Name,SMILES,hit
BRD-K86208187,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccc(c1)F,0.0
BRD-K48195722,CN(C)CCCNC(=O)C[C@@H]1CC[C@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.0
BRD-K40948961,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K08195608,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
SULFADIMETHOXINE,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,1.0
PIMOBENDAN,COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,0.0
BRD-K99387108,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1(O)CCCC1,0.0
BRD-K99197175,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K02317159,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccc(cc3)F)O[C@H]1CO2,0.0
BRD-A09915769,O=C1CCCN1C[C@H]1CCCNC1,0.0
BRD-K63410075,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)CC1CCOCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K03824818,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(cc2)C(F)(F)F)O1,0.0
BRD-K13710736,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K79387940,COc1ccc(cc1)/C=C/C(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](O[C@H]2[C@@H]3C=CO[C@@H](O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)[C@@H]1OC(=O)C,0.0
BRD-K71971474,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
FOMEPIZOLE HYDROCHLORIDE,Cc1cn[nH]c1.Cl,0.0
BRD-K98937867,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)C1CC1,0.0
BRD-K53621751,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K34697762,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K66727957,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)F)OC,0.0
BRD-K58670891,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc(c1)F,0.0
BRD-K41715471,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K99328240,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCN1CCOCC1,0.0
BRD-K15575181,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccccc1,0.0
BRD-K97488268,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CC1,0.0
BRD-K94849867,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@H](C)CO,0.0
BRD-K73596767,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CC1,0.0
BRD-K30704475,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K53898270,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@H](C)CO,0.0
BRD-K57060993,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccnc1)NC(=O)C1CCOCC1,0.0
BRD-K00664012,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K62939499,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K12310850,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K02062821,COc1ccc(cc1)C(=O)Nc1cccc(c1)CN1C(=O)[C@]2(O[C@H](CC(=O)N(CCO)Cc3ccccc3)[C@H]([C@@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.0
BRD-K74079723,CCn1nnc2c(ncnc12)N1CCOCC1,0.0
BRD-K83003151,CN1C(=O)C=C(N2CCC[C@@H](N)C2)N(Cc2ccccc2C#N)C1=O,1.0
BRD-K67352441,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K48305905,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K76706898,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K09280634,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K66989626,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K98586629,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)-c1ccc(cc1)C,0.0
BRD-K16791975,OC(=O)[C@@H]1CCCCO1,0.0
BRD-K08312785,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)Br,0.0
BRD-K15513102,COc1cccc(c1)NC(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0
BRD-K12646440,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K86695541,Cc1cc2cc(ccc2[nH]1)CN,0.0
BRD-K68520764,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)NC(=O)[C@H](C)O,0.0
BRD-K69518767,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-A98631885,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1C(=O)O2,0.0
BRD-K24336017,Cc1ccc(o1)CNc1ccccn1,0.0
BRD-K68885134,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K21997380,C[C@H](NC(=O)C[C@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@H](CO)O1)c1ccccc1,0.0
BRD-A08821972,OCCCC1=C[C@@H](C2CC2)N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1,1.0
BRD-K72204931,NNC(=O)c1ccc(nc1)/C=N\O,0.0
BRD-K98748129,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1)C#Cc1ccccn1,0.0
BRD-K68636493,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K91662821,OC[C@@H]1O[C@H](CCNS(=O)(=O)c2ccccc2)CC[C@@H]1NC(=O)c1cnccn1,0.0
BRD-K54494845,OC(=O)c1ccncc1,0.0
IBUPROFEN,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0.0
BRD-K10368295,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccn1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K00003525,C[C@H](CNC(=O)CC[C@]/1(C)[C@@H](CC(=O)N)[C@H]2N([Co+]O)\C1=C(\C)C1=N/C(=C/C3=N/C(=C(/C)C4=N[C@]2(C)[C@@](C)(CC(=O)N)[C@@H]4CCC(=O)N)[C@@](C)(CC(=O)N)[C@@H]3CCC(=O)N)C(C)(C)[C@@H]1CCC(=O)N)OP(=O)(O)O[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)n1cnc2cc(c(cc12)C)C,0.0
BRD-A55255456,CC(C)(C)[C@H]1CCc2c(sc3nc(cn23)-c2ccccc2)C1,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-K73969120,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K37389978,O=C1Oc2cc3occ(c3cc2-c2ccccc21)-c1ccccc1,0.0
BRD-K60086629,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K04195135,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Oc1ccccc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K05959124,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.0
BRD-K55163763,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K25989126,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K62112482,FC(F)(F)C1=NC(=O)C=CN1,0.0
AMINOPTERIN,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,0.0
BRD-K63693856,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K24887795,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)OCCO)C(=O)NCC=C)c2cc(ccc21)C#CC1(O)CCCCCC1,0.0
BRD-K16263964,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
FROVATRIPTAN SUCCINATE,CNC1CCC2Nc3ccc(C(N)=O)cc3C2C1.O=C(O)CCC(=O)O,1.0
BRD-K39580731,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K86638751,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccc(cc1)C,0.0
BRD-K51522005,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K26706246,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1cccc(c1)O,0.0
BRD-K93188707,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A26251123,COC1=CC=CN(CC(=O)N2CCO[C@@H](CCN)C2)C1=O,0.0
GEMIFLOXACIN MESYLATE,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN.CS(=O)(=O)O,1.0
BRD-K44607684,CCCNC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K97944945,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.0
BRD-K10308335,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K05142027,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K71357636,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
IODOQUINOL,Oc1c(I)cc(I)c2cccnc12,0.0
BRD-K93819482,CCO[C@@H]1OC(=C[C@@H]([C@H]1CCCOC(=O)NCCCCCC(=O)NO)c1ccc(cc1)C(F)(F)F)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,0.0
BRD-A18627414,C[C@H](CNC(=O)CC[C@]1(C)[C@@H](CC(=O)N)[C@H]2N=C1/C(=C/1\N=C(/C=C/3\N=C(/C(=C\4/[C@@H](CCC(=O)N)[C@](C)(CC(=O)N)[C@@]2(C)N4[Co+]C#N)C)[C@@](C)(CC(=O)N)[C@@H]3CCC(=O)N)C(C)(C)[C@@H]1CCC(=O)N)C)OP(=O)(O)O[C@H]1[C@@H](O)[C@H](O[C@@H]1CO)n1cnc2cc(c(cc12)C)C,0.0
BRD-K43258393,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K83806684,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K46764328,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)C1CC1,0.0
BRD-K14340372,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-A64962195,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)C[C@@H](O1)c1ccccc1,0.0
BRD-K27052957,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)C)O2)[C@H](C)CO,0.0
BRD-K24395995,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K08070005,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K66245523,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccc(cc1)F,0.0
BRD-K19471718,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K61510130,OC[C@H]1O[C@@H](CC[C@@H]1NC(=O)c1cccnc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K62541718,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C,0.0
BRD-K25596713,OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)Cc1ccccn1,0.0
BRD-K31868159,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K85532500,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-K12294813,NCC[C@H]1CC[C@H](NC(=O)C2CCCCC2)[C@H](CO)O1,0.0
BRD-K33102570,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
