Name,SMILES,hit
BRD-A18257471,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2C=CCOC(=O)[C@@H]2[C@H]3C1=O)c1ccc2ccccc2c1,0.0
BRD-K08733418,CC(C)(C)CN,0.0
BRD-K14703196,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cn1cnnn1,0.0
DIBEKACIN,NCC1CCC(N)C(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)O1,0.0
BRD-K99888527,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Cn1cnnn1,0.0
BRD-K66436120,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CCOCC1,0.0
BRD-K03325304,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)O2)[C@@H](C)CO,0.0
BRD-K15187151,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K73154548,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K72238567,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)F,0.0
BRD-K66116801,Cc1nn(c(c1CN)C)C,0.0
BRD-K42382362,C[N+](C)(C)CCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1ccc(cc1)O)C(=O)NCCCCCCN,0.0
BRD-K43556860,CC(=O)N1[C@H](CO)[C@H](c2ccccc2)C21CN(C2)C(=O)CN1CCOCC1,0.0
BRD-K49110935,CCn1c(nc2cncc(c12)C(=O)N1CC[C@H](N)C1)-c1nonc1N,0.0
LEFLUNOMIDE,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0.0
BRD-K53460644,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K04545687,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K15729827,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)C1CCOCC1,0.0
BRD-A64962195,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)C[C@@H](O1)c1ccccc1,0.0
BRD-K01825150,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=C(C(=O)N)C1=O)O)O)NC(=O)CNC(C)(C)C)N(C)C,0.0
BRD-K04238677,COCC(=O)N1[C@H]([C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]21)C1=CCCCC1)C(=O)N1CCN(C)CC1,0.0
BRD-K21502803,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.0
BRD-K67798612,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K81073239,C=CN1CCCC1=O,0.0
BRD-K02193160,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1cc(ccc1F)F)C#CCN(C)C,0.0
BRD-K76120348,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccccc1,0.0
BRD-K61307220,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K96356444,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@@H](C)CO,0.0
BRD-K98634983,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)/C=N/NC(=O)CCCCC(=O)NO,0.0
BRD-K63396718,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K67352441,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K68814279,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K42613553,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@H](C)CO,0.0
BRD-K68120663,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-K71357636,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K02558072,COC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],1.0
BRD-K64500257,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K27849795,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K85055995,COC(=O)C[C@@H]1O[C@@H](CO)[C@@H](N)C=C1,0.0
BRD-K92697118,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K78970545,Cc1ccc2nc(sc2c1)/N=C/c1ccc(cc1Cl)Cl,0.0
BRD-K08195608,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K33022996,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K68200978,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K63603510,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K68219111,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K62353271,NC[C@H](CC(=O)O)c1ccc(cc1)Cl,0.0
BRD-K76224440,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN([C@H](C)CO2)C(=O)c1ccc2c(c1)OCO2,0.0
BRD-K06644925,CCCCCCCC/C=C\CCCCCCCC(=O)N,0.0
BRD-K34234386,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-A99888157,C[C@H]1CCc2[nH]c3ccccc3c2C1,0.0
BRD-K93617101,COc1c(cc(cc1O)O)O,0.0
BRD-K22556008,COCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.0
BRD-K27048427,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K34230830,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)-c1ccccc1,0.0
BRD-K06917635,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K89881055,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K97784727,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K04035716,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1[nH]nc2c(c(ccc12)F)F,0.0
BRD-K03118548,COc1ccc(cc1NC(=O)c1ccc2nc(c(n2c1)N(C)C(=O)CCc1ccccc1)C)-c1ccccc1,0.0
BRD-K81582767,COc1ccccc1CNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@H](CO)O1,0.0
BRD-K03209999,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0
BRD-K83849126,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K34697762,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K52341034,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O[C@H](CNC1=O)c1ccccc1,1.0
BRD-K52287502,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K28055231,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccncc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K38189423,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K87884409,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K53689582,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
PIMOBENDAN,COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,0.0
BRD-K59254995,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K22032318,CCOc1ccc(cn1)CN,0.0
BRD-K15650895,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCC(F)(F)F)O[C@@H](CO)[C@@H]1O2,0.0
BRD-K46393630,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K90697379,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)C,0.0
BRD-K61925521,COc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N1CCOCC1,0.0
BRD-K71175442,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K20861018,Nc1ccccc1CO,0.0
BRD-K16401723,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)Cn1cnnn1,0.0
BRD-K84024786,OC[C@@H]1O[C@@H](CCNC(=O)C2CCC2)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K50781890,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K82959071,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K53898270,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@H](C)CO,0.0
BRD-K02054643,COc1ccc(cc1)OC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.0
PAMABROM,Cn1c(=O)c2[nH]c(Br)nc2n(C)c1=O,0.0
BRD-K07054015,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K24804900,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CCc1ccccc1,0.0
BRD-K81974123,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)OC)OC,0.0
BRD-K10370011,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCC3CC3)O[C@@H]1CO2,0.0
BRD-K35231721,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,0.0
BRD-K86969244,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K13516091,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K99512320,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K78583066,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K72675584,CNC[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K88448667,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K88553001,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.0
BRD-K36359130,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K83431563,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K85660614,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cn1cnnn1,0.0
BRD-K64857965,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K06250012,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1nccs1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K60678583,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K50094173,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#Cc1ccccc1F,0.0
BRD-K82825412,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0
SULFADIMETHOXINE,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,1.0
BRD-K71971474,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K96770605,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K21012065,NS(=O)(=O)c1ncn(n1)Cc1ccccc1,0.0
BRD-K24124963,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)C#CC1(O)CCCC1,0.0
BRD-K13336371,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K55451235,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K66740714,CN1[C@@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)C,0.0
BRD-K59288033,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K29123222,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K94364137,COc1ccc(cc1)COC[C@@]12Oc3ccccc3[C@H]([C@H]2CO[Si](C)(C)C(C)(C)C)N2C(=O)c3cc(ccc3SC2=N1)[N+](=O)[O-],0.0
BRD-K02921371,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CC1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K83261189,NC(=N)NCCS,0.0
MEGLUTOL,CC(O)(CC(=O)O)CC(=O)O,0.0
BRD-K34866698,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K98973883,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K33570428,COCCNC(=O)C[C@H]1CC[C@H](NS(=O)(=O)c2ccc(cc2)C)[C@@H](CO)O1,0.0
BRD-K47410882,COc1cccc(c1)S(=O)(=O)N[C@@H]1CC[C@@H](CCn2cc(nn2)-c2ccccc2OC)O[C@@H]1CO,0.0
BRD-K06399904,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K64132906,CCCNC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K32563579,CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)C,0.0
BRD-K72595759,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)Br,0.0
BRD-K38836137,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K26461874,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@H](C)CO2,0.0
BRD-K35034782,CNC(=O)CN1CCO[C@@H]2CN(C[C@@H]21)Cc1nccs1,0.0
IBANDRONATE SODIUM,CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O.O.[Na+],0.0
BRD-K09441619,OC(=O)c1cc(ccc1Cl)Cl,0.0
BRD-K74079723,CCn1nnc2c(ncnc12)N1CCOCC1,0.0
BRD-K61503783,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K59554279,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N1CCN(C)CC1,0.0
BRD-K98881935,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1cc(nn1)C(=O)NO,0.0
BRD-K25596713,OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)Cc1ccccn1,0.0
BRD-K55465377,COc1cccc(c1)-c1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
PIRENZEPINE HYDROCHLORIDE,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1.Cl.Cl,0.0
BRD-K29674711,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K42861802,Oc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)N3CCCCCCC3)[C@]11C(=O)Nc3ccc(cc31)C#CC1=CCCCC1)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-K25029498,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K54336548,COc1cccc(c1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@H](C)CO,0.0
BRD-K66258324,CC[C@@H](N)CN1C(=O)Oc2ccccc21,0.0
ALOIN,O=C1c2c(O)cccc2C(C2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,0.0
BRD-K35717034,CN(C)CCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1cccc(c1)OCCO)C(=O)[C@H](CCCC[N+](C)(C)C)NC2=O,0.0
BRD-K13583673,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K26647331,NC1(CC1)C(=O)Nc1ccc2nc(oc2c1)-c1ccc(cc1)F,0.0
BRD-K26060080,Nc1ncnc2nc[nH]c12,0.0
OXYPHENBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,1.0
BRD-K14600696,CC(C)Nc1ncnc(c1[N+](=O)[O-])N,0.0
BRD-K01497355,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K14327282,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)C#CC1CCCC1,0.0
BRD-K99197175,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K29310669,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K93188707,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K87590031,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCN1CCOCC1,0.0
BRD-A87469545,CCN1CCCC[C@@H]1C(=O)O,0.0
BRD-K84447980,COc1ccccc1S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@H]1CO,0.0
BRD-K39648870,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K93620401,CCc1nc2ccc(cn2c1N(C)C(=O)COc1ccccc1)C(=O)N1CCN(CC1)C(=O)c1ccco1,0.0
BRD-K03466806,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
