Name,SMILES,hit
BRD-K24538875,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)C#CC1CCCCC1,0.0
BRD-K91154288,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CN(Cc2ccccc2Cl)C1)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K54126176,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccncc1,0.0
BRD-K38087672,OC[C@H]1O[C@@H](CC[C@H]1NC(=O)Cc1ccccn1)CC(=O)NCCCN1CCOCC1,0.0
BRD-K59575507,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1ccccc1,0.0
BRD-K71151426,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K92345579,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,0.0
BRD-K72064822,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0
BRD-K91988297,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccncc1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
BRD-A22128695,CC[C@@]1(C)OC(=O)N(C)C1=O,0.0
BRD-K42375181,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)O2)[C@@H](C)CO,0.0
BRD-K50716894,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K87779450,C[C@H]1CCCCO[C@@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K55821712,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K85468687,c1ccc2c(ccnc2c1)-c1cn[nH]c1,0.0
BRD-K90378519,OCCNc1ccc2nonc2c1[N+](=O)[O-],0.0
BARBITAL,CCC1(CC)C(=O)NC(=O)NC1=O,0.0
BRD-K38666065,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K63495202,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccs2)O1,0.0
BRD-K12961310,NC(=O)NC1=Nc2ccccc2NC1=O,0.0
BRD-K59073649,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccccc1)CC(=O)NC1CCCCC1,0.0
BRD-K06261385,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCC1)C#Cc1ccncc1,0.0
BRD-K79674943,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K84966291,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K31106602,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCCN(C)C,0.0
BRD-K03950553,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K32185167,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N1CCc2ccccc2C1,0.0
BRD-K40387104,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K05032445,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN([C@@H](C)CO2)C(=O)c1ccccc1F,0.0
BRD-K11462331,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
THALIDOMIDE,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.0
BRD-K87898729,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@H](CN(C)C2=O)OC)Cc1cccc(c1)F,0.0
BRD-K39979691,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K52090065,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K63642960,CCCNC(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccncn1,0.0
ZALTOPROFEN,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0.0
BRD-K67726077,OC[C@@H]1N[C@H](C#N)[C@@H]1c1ccccc1,0.0
BRD-K54563688,Nc1ccc(cc1)O,1.0
BRD-K73044562,COc1ccc(cc1)S(=O)(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@@H]1CO,0.0
BRD-K97891829,CN[C@H](C)[C@@H]1CC[C@@H](N)[C@H](O1)O[C@@H]1[C@@H](N)C[C@@H](N)[C@H](O[C@H]2OC[C@](C)(O)[C@H](NC)[C@H]2O)[C@H]1O,0.0
BRD-K67408816,OC[C@@H]1O[C@@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)Cc1ccccn1,0.0
BRD-K92111086,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)F)O1,0.0
BRD-K18147427,CS(=O)(=O)N1C[C@H]2COC[C@]2(C1)C(=O)NCc1ccccn1,0.0
BRD-K39220223,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-K31562297,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K12347289,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)C,0.0
BRD-K53939234,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K34257113,CCNC(=O)C[C@H]1CC[C@@H](NC(=O)C2CC2)[C@@H](CO)O1,0.0
BRD-K11318134,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0
BRD-K87970939,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K20072702,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccncc1,0.0
BRD-K43561357,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K00922830,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K32973491,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K80413110,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-K28066213,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)Cc1ccc(cc1)-c1ccccn1)NC(=O)NC(C)C,0.0
"SALINOMYCIN, SODIUM",CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1.[Na+],0.0
BRD-K43293979,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K98950960,O=C(Nc1cccnc1)c1nc2ncccn2n1,0.0
BRD-K64582050,COc1ccc(cc1)CNC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@@H](CO)O1,0.0
BRD-K80105701,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K15108141,NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)C1(F)F,0.0
BRD-K05396879,CCCCC/C=C/C=C/1\[C@@H](C/C=C\CCCC(=O)O)C=CC1=O,0.0
BRD-K80070732,NC(=O)[C@H]1[C@H]2N([C@@H]([C@@H](OC2=O)c2ccccc2)c2ccccc2)[C@@H](c2ccc(cc2)O)[C@]11C(=O)Nc2ccc(cc21)C#CC1(O)CCCCCC1,0.0
BRD-K99951677,COc1cc(c(cc1OC)C(=O)OCC(=O)c1cc(n(c1C)-c1ccccc1)C)NC(=O)c1cccs1,0.0
BRD-K97300386,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-A87064575,OC(=O)CCN1C(=O)[C@H]2[C@H]3C[C@@H](C=C3)[C@@H]2C1=O,0.0
BRD-K21577991,C/C=C/C(=O)NC(=O)C(=C)C,0.0
BRD-K74011977,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1)C#Cc1ccccn1,0.0
BRD-K53931115,CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-A37181539,CO[C@H]1C[C@H](CC[C@H]1OC(=O)C(C)(CO)CO)C[C@@H](C)[C@H]1CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C\C=C(C)[C@@H](C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O1)OC,0.0
BRD-K34482280,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)-c1cccc(c1)C(=O)N(C)C,0.0
BRD-K00455557,COc1ccc2n(nc(c2c1)-c1ccccc1)-c1ccc(cc1)C,0.0
ACEFYLLINE,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0.0
BRD-K50378621,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K28869975,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-K94676520,CN1[C@@H]2CC[C@@H](CC(=O)NCCc3ccncc3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.0
BRD-K78614539,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1cnccn1,0.0
BRD-K05382077,CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)N1CCN(CC1)c1ccccc1)CC,0.0
BRD-K34128757,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K75700630,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.0
BRD-K93958303,CC1(C)CC(=O)C(=CNC(CO)(CO)CO)C(=O)C1,0.0
BRD-K95956958,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K24628245,N#Cc1cccnc1N1CCNCC1,0.0
BRD-K83657380,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K87168928,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K25924895,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.0
BRD-K86915088,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-A73627891,CC(C)c1ccccc1OC[C@@H](O)CN,0.0
BRD-K70590207,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K34825009,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K48433540,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K40213182,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
BRD-K48649182,NCCc1cccs1,0.0
BRD-K94266545,Cn1c(ncc1[N+](=O)[O-])COC(=O)N,1.0
BRD-K71179363,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K19085398,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K10134498,OC[C@@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K24192521,CN1[C@@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)C,0.0
BRD-K05162593,OCCN1CCN(CC1)C(=O)C(F)(F)F,0.0
BRD-K11814661,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)N(C)C,0.0
BRD-K00004672,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](CO)CN1C=CC(=NC1=O)N,0.0
BRD-K74653184,CN/1C(=N)NC(=O)\C1=C\c1cccnc1,0.0
BRD-K78286013,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K41946000,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K07935321,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)Cc1nccs1)C(=O)C1CCOCC1,0.0
BRD-K25887980,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K06730056,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K26641843,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccc3c(c1)OCO3)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K06573073,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-A21170582,COC(=O)C[C@@H](CN)c1ccc(cc1)Cl,0.0
BRD-K86784651,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)NC[C@H](O)c3ccccc3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1=CCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-A69868451,O=C([C@H]1CCCO1)N1CCNCC1,0.0
TAPENTADOL HYDROCHLORIDE,CCC(c1cccc(O)c1)C(C)CN(C)C.Cl,0.0
BRD-K53692027,CCN1C(=O)CN(CC(=O)O)C1=O,0.0
BRD-K25342126,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1c(noc1C)C)C(=O)Nc1ccc(cc1)F,0.0
BRD-A35507887,C[C@H]1CCCN(C1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)C(=O)N(C)C(=O)N2C,0.0
BRD-K28430035,Cc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.0
BRD-K44151237,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K99015374,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K67179187,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
NATEGLINIDE,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,0.0
BRD-A71270719,CC[C@H]1NCCNC1=O,0.0
BRD-K30179717,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K81586378,COCC(=O)N1CC[C@]2(CC1)CN(Cc1ccc3c(c1)OCO3)[C@H](CO)c1c2c2ccc(cc2n1C)OC,0.0
BRD-K42331078,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.0
BRD-K25420847,CS(=O)(=O)N1CCCN(CC1)C(=O)CN1C(=O)COc2ccccc21,0.0
BRD-K62920641,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K32641594,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccncc1,1.0
BRD-K10604028,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1cnccn1,0.0
BRD-K46143838,COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccccc1,0.0
BRD-K90993018,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)CC1CCOCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K09250623,OC[C@@H]1O[C@H](CCNS(=O)(=O)c2ccc(cc2)Cl)CC[C@@H]1NS(=O)(=O)c1ccccc1Cl,0.0
BRD-K38616276,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K55150968,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K31074360,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K77884737,Cc1ccc(cc1)S[C@@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1)CO)C(=O)NCc1ccccc1,0.0
BRD-K18364651,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K20541089,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)F,0.0
BRD-K69202030,O=C1CC[C@@H]2NCC[C@H]2N1,0.0
BRD-K13949560,OC[C@@H]1O[C@H](CCNC(=O)Cc2ccncc2)CC[C@@H]1NC(=O)C1CCOCC1,0.0
BRD-K00039425,CN1CCN(CC1)C(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)c2ccc3c(c2)OCO3)C=C1,0.0
BRD-K95601901,CC(C)CS(=O)(=O)C1CNC1,0.0
BRD-K81514684,CCCN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K79601444,COCCC(=O)N1C[C@H]2CN(C(=O)[C@@H]2C1)c1cnn(c1)C,0.0
BRD-K82749738,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1cccc(c1)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K67444324,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)N3CCCCCCC3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K23104032,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K74252610,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K98937867,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)C1CC1,0.0
BRD-K39562569,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K44288626,OC(=O)c1cn(nn1)-c1ccccc1,0.0
BRD-A56126459,COC(OC)[C@H](Cc1ccccc1)N(C/C=C/[C@@H](OC(=O)C)c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.0
BRD-K53663083,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)C,0.0
BRD-K51739730,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1c(noc1C)C,0.0
BRD-K87270869,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K54028654,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K68325904,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K50258972,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)Br,0.0
BRD-K66727957,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)F)OC,0.0
BRD-K36664586,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K88568253,CC(C)NNC(=O)c1ccncc1,0.0
BRD-K20639955,NC1(CC1)c1cccc(c1)Cl,0.0
BRD-K90663183,COc1ccccc1S(=O)(=O)N[C@H]1CC[C@H](CCNC(=O)C2CC2)O[C@H]1CO,0.0
BRD-K38055152,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1cncnc1)O2)[C@@H](C)CO,0.0
