Name,SMILES,hit
BRD-K45149343,Cc1cccc2[nH]c(nc12)CCN,0.0
BRD-K95118577,CC(C)CC(=O)C(=O)O,0.0
BRD-K09622274,Cn1cnc(c1)CN,0.0
BRD-K80212159,COc1cc(cc(c1OC)OC)C(=O)NCCCN1CCCN(CCCNC(=O)c2cc(c(c(c2)OC)OC)OC)CC1,0.0
BRD-K40130385,O=S1(=O)CC=CC1,0.0
BRD-K08037284,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C)[C@@H]1CC(=O)OCCc1ccc(c(c1)O)O,0.0
BRD-A69607617,OC(=O)[C@H]1C[C@H]2CCCCN2C1,0.0
METITEPINE MESYLATE,CS(=O)(=O)O.CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,1.0
BRD-K21050651,COc1ccc(cc1)-c1ccccn1,0.0
BRD-K13619941,CC(=O)N[C@@H](CCC(=O)N)C(=O)O,0.0
BRD-A42686994,N[C@@H](CS(=O)O)C(=O)O,0.0
BRD-A03877259,CC(C)(CO)NC(=S)NC[C@H]1CCCO1,0.0
BRD-A28670188,Clc1ccc(cc1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccsc1,0.0
BRD-K27375126,O[C@@H]1CC(=O)c2cccc(c2[C@@H]1O)O,0.0
BRD-A18389743,N[C@H]1CCOC2(CCCC2)C1,0.0
BRD-A37676349,COc1cc(ccc1O)/C=C/C(=O)CC1=N/C(=N/CCc2ccccc2)S[C@@H](C1)c1ccc(c(c1)OC)O,0.0
BRD-K34779060,N[C@H]1[C@@H](O)Cc2ccccc21,0.0
BRD-K81211777,NCC1CCSCC1,0.0
DESLORATIDINE,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.0
BRD-K09597601,CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2ccsc2C(=O)O)C1=O,0.0
CHOLINE CHLORIDE,C[N+](C)(C)CCO.[Cl-],0.0
PHENAZOPYRIDINE HYDROCHLORIDE,Cl.Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0
TUBOCURARINE CHLORIDE PENTAHYDRATE,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C.Cl.O.O.O.O.O.[Cl-],0.0
BRD-K96763547,Cc1ccc2c(c1)C(=CC(=O)O2)Cl,0.0
BRD-K01825770,N[C@@H](Cc1ccc2nonc2c1)C(=O)O,0.0
BRD-K15646852,CN(C(=O)C)C1(CCN(CCC[C@@]2(CCCN(C2)C(=O)c2ccccc2)c2ccc(c(c2)Cl)Cl)CC1)c1ccccc1,0.0
BRD-A42759514,Cc1ncc(n1C[C@@H](O)CCl)[N+](=O)[O-],0.0
BRD-K53692027,CCN1C(=O)CN(CC(=O)O)C1=O,0.0
BRD-A44268079,CS(=O)(=O)N[C@H]1CCN(C1)c1ccccn1,0.0
BRD-K04843140,CCNC(=O)CC[C@H](N)C(=O)O,0.0
BRD-K82234479,NCCCS(=O)(=O)O,0.0
BRD-K56344506,O=C(N1CCNCC1)c1ccco1,0.0
BRD-K10074817,CCCN(CCC)c1cc(c2ccccc2c1)N1CCCC1,0.0
BRD-K59018921,CN1C(=S)NN=C1CC#N,0.0
BRD-K83857919,CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.0
BRD-K79203941,COc1ccc2c(c1)C(=O)C(=O)N2,0.0
BRD-K70145911,CCOC(=O)C1CCN(CC1)C1=NC(=O)NN=C1,0.0
FAMPRIDINE,Nc1ccncc1,0.0
BRD-A72354188,NC(=S)N[C@H]1C[C@H]2C[C@@H]1C=C2,0.0
BRD-K20336376,Cc1ccc(cc1)S(=O)(=O)N(CCC=C)CC#C[C@H]1Oc2ccccc2S(=O)(=O)N2CCC[C@@H]12,1.0
BRD-K12684555,CCOC(=O)c1cncc(c1)C(=O)O,0.0
BRD-A63262660,COC(=O)[C@H]1[C@H]2CO[C@@H]1CN2,0.0
BRD-A49831941,NC1=NC(=O)C2=C(CN(CC2)C(=O)[C@H]2CCOC2)N1,0.0
BRD-K00004679,Fc1cncnc1,0.0
BRD-K36074653,OC[C@H]1O[C@H](CC[C@@H]1NC(=O)C1CCOCC1)CCn1cc(nn1)C1(O)CCCC1,0.0
BRD-K16924978,CC1=Nc2ccccc2NC(C)(C)C1,0.0
BRD-K63369802,C[C@H](N)C(=O)N1CCc2ccccc2C1,0.0
BRD-K17231058,NC(=O)[C@@H]1CCOC1,0.0
BRD-A26310479,CC(C)C[C@H]1CC(=O)N=C(N)N1,0.0
BRD-A57900429,CN1CCc2cc3c(cc2[C@@H]1O)OCO3,0.0
BRD-K64338723,CCCCCNCC(=O)N,0.0
BRD-A40257118,Cc1nn(c2c1[C@H](C(C#N)C(=N)O2)c1ccc(cc1)C(F)(F)F)C,0.0
BRD-K77236137,CCc1nc2ccc(cn2c1N(C)CCN1CCOCC1)C(=O)Nc1cccc(c1)NS(=O)(=O)C,0.0
BRD-K02140298,CC(=CCC/C(=C/CC1=C(C)C(=O)c2ccccc2C1=O)C)C,0.0
BRD-K46658710,Cc1nc(cs1)CSCc1ccc(cc1Cl)Cl,0.0
BRD-K32306002,CCNC(=O)N1CCC(N)CC1,0.0
BRD-A66419424,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(ccc1Cl)Cl)[B]1OC(=O)C[C@@](CC(=O)O)(O1)C(=O)O,0.0
BRD-A86670536,O=C1CO[C@]2(CNCCOC2)CN1CC1CC1,0.0
CLONIDINE HYDROCHLORIDE,Cl.Clc1cccc(Cl)c1N=C1NCCN1,0.0
BRD-A76211505,CC(C)N1C[C@@H](CO)CC1=O,0.0
BRD-A58286702,O=C1[C@H]2NN=C[C@@H]2C(=O)N1Cc1ccccc1,0.0
BRD-A45323965,OC[C@H]1[C@@H](O)C[C@H]2[C@@H]1C(=O)OCC2=C,0.0
BRD-K95015809,N#Cc1ncccn1,0.0
BRD-K51157407,Cc1ccc(cc1)N1C(=S)NC(=O)C1=O,0.0
BRD-K08666616,C1COc2cccnc2N1,0.0
BRD-A00182462,O=S1(=O)CC[C@@H](C1)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K40816440,NNc1ccc2nncn2n1,0.0
BRD-K01980392,OC(=O)C1=CCCNC1,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-K93217835,NC(=N)NCc1cn(nn1)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K68770713,NS(=O)(=O)c1cc(c(cc1Cl)NCc1cccs1)-c1nn[nH]n1,0.0
BRD-K89223384,N[C@@H](CCCNC(=N[N+](=O)[O-])N)C(=O)O,0.0
THIABENDAZOLE,c1ccc2[nH]c(-c3cscn3)nc2c1,0.0
BRD-K24546945,CN1CCN(CC1)C(=O)/C=C(/C)C(=O)O,0.0
BRD-A69888251,OC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1C(=O)O,0.0
BRD-K20046027,Cc1ccc(s1)CN,0.0
BIFONAZOLE,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0.0
BRD-K74282668,Cc1nc2c(c(n1)N1CCOCC1)OCC(=O)N2,0.0
"HYDRASTINE (1R, 9S)",COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0.0
BRD-K06883221,CC1(C)SCCN([C@H]1C(=O)NO)S(=O)(=O)c1ccc(cc1)OCC#CCO,0.0
FLUVOXAMINE MALEATE,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1.O=C(O)C=CC(=O)O,0.0
BRD-K00003465,COc1ccc(cc1OC)CCN(C)CCCOc1ccc(cc1)S(=O)(=O)c1c(cn2ccccc12)C(C)C,0.0
BRD-K23019743,CCCOC1=NN(C)C(=O)C=C1,0.0
BRD-K83261189,NC(=N)NCCS,0.0
LENALIDOMIDE,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,0.0
BRD-K46189435,COc1ccc(cc1)OCCC(=O)NN,0.0
BRD-K29424405,CNC(=O)c1cc(ccc1F)N,0.0
BRD-K23648827,CN(C)CCNC1=C(Cl)C(=O)NN=C1,0.0
BRD-K95412502,C[C@@]12CC/C(=N\OCCN)C[C@@H]2C(=O)C[C@@H]2[C@@H]1CC[C@@]1(C)[C@H]2CCC1=O,0.0
BRD-K05980889,COC(=O)c1cn(c2ccccc12)CC(=O)N,0.0
BRD-K89117115,O=C(CCN1CCNCC1)N1CCCCC1,0.0
BRD-K48732460,Cn1ccc2ccc(cc12)CN,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
BRD-K98456295,Cn1cc(cn1)[C@]12C[C@]2(C)COC1=O,0.0
BRD-K43757373,CC(C)C[C@@H]1NC[C@@H]2CCCN2C1=O,0.0
BRD-A01673634,COC[C@@H](O)CSc1[nH]c(nc1[N+](=O)[O-])C,0.0
BRD-K06001926,Cc1ccc(cc1)-c1nc(sc1C)Nc1ccccc1F,0.0
BRD-K35672560,OC1CN(C1)C(=O)c1cc2n(n1)CCCO2,0.0
BRD-K24318409,CC(=O)OC[C@H]1OC[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C,0.0
BRD-K43606107,Cc1cc(c(c(c1C)C(=O)O)C)C,0.0
BRD-K32311154,CN1C(=O)C=C(NCCN(CCO)CCCc2ccc(cc2)[N+](=O)[O-])N(C)C1=O,0.0
CARBARIL,CNC(=O)Oc1cccc2ccccc12,0.0
BRD-K82602345,Fc1ccc(cc1F)C1=NNC2=NCCN2C1,0.0
BRD-A53953850,N[C@@H](CO)c1cccc(c1)Br,0.0
BRD-K78017478,CCOc1ccc(cc1)NC1=NC(=O)/C(=C/c2cc(c(c(c2)OC)OCc2ccccc2)Br)S1,0.0
BRD-K25383368,COc1ccnc(c1)C#N,0.0
BRD-K13664374,OC(=O)C(Cl)Cl,0.0
BRD-K81648881,NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])F,0.0
OXANTEL PAMOATE,CN1CCCN=C1C=Cc1cccc(O)c1.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0.0
BRD-K41599323,NC(=O)N1CCC(CC1)CC(=O)N1CCC(CC1)[C@H]1c2ncc(cc2CCc2cc(cc(c21)Br)Cl)Br,0.0
BRD-K96691275,Cc1cc(c(c(c1Br)C)NC(=O)CN(CC(=O)O)CC(=O)O)C,0.0
BRD-K16320791,Cc1ccccc1NCC(=O)NN,0.0
BRD-K99065924,CC(C)(N)c1ccc(cc1)F,0.0
OLANZAPINE,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0.0
BRD-K78008305,O=C(NN1CCOCC1)Nc1ccno1,0.0
BRD-K07176265,Oc1ccccc1-c1ccccc1O,0.0
BRD-K01636282,O=C(C1CCCC1)N1C[C@@H]2CCNC[C@@H]21,0.0
BRD-A68589284,CO/N=[N+](\[O-])N1CCC[C@@H](C1)C(=O)N,0.0
BRD-K03564852,COc1ccsc1CN,0.0
BRD-A59828272,N[C@@H](CN1C=CC(=O)C(=C1)O)C(=O)O,0.0
BRD-K82667063,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccccn1)C#Cc1cccc(c1)F,1.0
BRD-K01630185,CCSc1ncnc(n1)N,0.0
BRD-K65806746,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)CC1CCCC1)C(=O)Nc1cccc(c1)F,1.0
BRD-K75043787,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccccc1C,1.0
BRD-K75169644,CO[C@H](CCO)[C@H](O)c1ccc(c(c1)O)OC,0.0
AMINOGLUTETHIMIDE,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0.0
BRD-K00004718,N[C@@H](CN(O)[N+][O-])C(=O)O,0.0
BRD-K00035418,OC(=O)CNc1ncccc1O,0.0
BRD-K93870198,C(=N/c1nc2ccccc2[nH]1)\N(c1ccccc1)c1ccccc1,0.0
BRD-K58789373,CC1=CNC=NC1=O,0.0
BRD-M21870312,NCC[C@H](NC(=O)[C@@H](N)CCCNC(=N[N+](=O)[O-])N)C(=O)N.FC(F)(F)C=O,0.0
HALOTHANE,FC(F)(F)C(Cl)Br,0.0
BRD-K47690382,NCc1ccccc1Sc1ccccc1CO,0.0
BRD-K65508953,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0.0
BRD-K14588734,CS(=O)(=O)N1CCC(CN)CC1,0.0
BRD-K21448397,NCc1cn(cn1)Cc1ccc(c(c1)Cl)Cl,0.0
CARBAMAZEPINE,NC(=O)N1c2ccccc2C=Cc2ccccc21,0.0
BRD-K56503447,FC(F)(F)c1ccc(cc1)C(=O)Nc1cccc2ccccc12,0.0
BRD-K94454739,CCc1ccc(cc1)NC(=S)Nc1ccccc1C(C)C,0.0
BRD-K27814277,OC(=O)CCC(=O)Nc1ccccn1,0.0
BRD-K92128219,CN1CCN(CC1)C(=O)CNS(=O)(=O)c1ccccc1,0.0
BRD-K64137799,Cc1[nH]c2ccc(cc2c1CCN)O,0.0
BRD-K24158995,OCCN1CNC(=S)NC1,0.0
BRD-K66351637,O=S(=O)(Nn1cnnc1)c1ccccc1,0.0
BRD-A28909964,CN[C@H]1[C@H]2CN3CC[C@@H](O2)[C@@H]13,0.0
NALIDIXIC ACID,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0.0
BRD-K99495611,COc1ccc(cc1)C1(CN)CCCC1,0.0
HEXETIDINE,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,1.0
BRD-A12938406,CC(=O)N1CCN(C[C@@H](O)C1)C(=O)Cc1ccc(cc1)S(=O)(=O)C,0.0
BRD-K58838286,CCn1nnnc1N,0.0
BRD-K67936451,CNC(=O)C[C@@H]1C[C@@H]2CN(C[C@@H]2O1)S(=O)(=O)c1cccnc1,0.0
BRD-K02761513,CN1CCOCC21CCN(CC2)c1ncccn1,0.0
BRD-A16964169,CCO[C@H]1CN(CC)C[C@@H]1N,0.0
BRD-K39706510,CCC(=O)OCN1C(=O)C=CC1=O,0.0
"SALINOMYCIN, SODIUM",CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1.[Na+],0.0
BRD-K46676141,Nc1nnnn1CC(=O)OCC(=O)Nc1ccccc1,0.0
DILOXANIDE FUROATE,CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,0.0
BRD-K03079343,OC[C@@H]1COCCN1Cc1ccccc1,0.0
MORANTEL CITRATE,Cc1ccsc1C=CC1=NCCCN1C.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
CARPROFEN,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.0
BRD-A24600199,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)C[C@@H](O1)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-K25075877,OC[C@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)C#CCc3ccccc3)[C@H](C[C@@H]2O1)n1cc(nn1)-c1ccccc1,0.0
BRD-K48505190,CC(C)c1ccc(cc1)C(C)(C)CO,0.0
BRD-K77548206,S=C=Nc1ccc(cc1)N=C=S,0.0
GRISEOFULVIN,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0.0
BRD-K86799112,OCc1ccc(o1)C=O,0.0
BRD-K85336718,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](OCCc3ccc(c(c3)O)O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,0.0
OXYBENZONE,COc1ccc(C(=O)c2ccccc2)c(O)c1,0.0
ZILEUTON,CC(c1cc2ccccc2s1)N(O)C(N)=O,0.0
CARBINOXAMINE MALEATE,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1.O=C(O)C=CC(=O)O,0.0
BRD-K34709721,CCCCCCc1nc(cc2c1[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C)CCCc1cc2c(c(n1)CCCCCC)[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C,0.0
BRD-K93812437,CC(C)CSc1ncnc2scc(c12)-c1ccccc1,0.0
BRD-K17559947,CSc1sc(cc1/C=N/O)C,0.0
TEGASEROD MALEATE,CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12.O=C(O)C=CC(=O)O,0.0
BRD-A47842046,CSC[C@@H](O)CN1NC(=O)C=CC1=O,0.0
BRD-K35161135,OC1=C([I+]c2ccccc2)C(=O)Nc2ccccc21,0.0
MEPHENYTOIN,CCC1(c2ccccc2)NC(=O)N(C)C1=O,0.0
DOXEPIN HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2COc2ccccc21.Cl,0.0
BRD-K16171927,CCOC(=O)CN1C=CC=C2OC(=O)N=C12,0.0
BRD-K78299798,OCc1ccc[n+](c1)[O-],0.0
BRD-K82235618,NC1=CNC=CC1=O,0.0
FEXOFENADINE HYDROCHLORIDE,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,0.0
BRD-A74046878,N[C@@H](c1ccccc1)c1cc2ccccc2cn1,0.0
BRD-K61320568,CC1=CS/C(=N\c2c(cc(cc2C)C)C)N1Cc1ccccc1,0.0
BRD-K34857552,O=C1CSC(=S)N1NC(=O)c1ccco1,0.0
CRYOFLURANE,FC(F)(Cl)C(F)(F)Cl,0.0
BRD-K43455084,Cc1cccc(c1)NC(=O)CN1C(=O)CNC1=O,0.0
BRD-K49377851,CCN1C(=O)[C@@H]2CN(C[C@@H]2C21CCN(CC2)C(=O)COC)C(=O)C,0.0
BRD-A03692459,O=C1C[C@H]2[C@@H](CCN2c2cnccn2)N1,0.0
CROTAMITON,CC=CC(=O)N(CC)c1ccccc1C,0.0
PIMAGEDINE HYDROCHLORIDE,Cl.N=C(N)NN,0.0
ROBENIDINE HYDROCHLORIDE,Cl.N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,0.0
BRD-A05656290,COC[C@H]1CCCNC1,0.0
LOBELINE HYDROCHLORIDE,CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1.Cl,0.0
BRD-A95937779,CC(=O)N[C@H]1C(=O)Nc2ccc(cc21)F,0.0
TELMISARTAN,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.0
BRD-K19301771,OC(=O)c1cn2cccc(c2n1)O,0.0
BRD-A39201851,CC(C)(C)c1ccc(cc1)NC(=O)N[C@H]1CCCc2ccccc21,0.0
BEPRIDIL HYDROCHLORIDE,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1.Cl,0.0
BRD-K12149194,OC[C@@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@@H]1NC(=O)c1ccncc1,0.0
BRD-K22411879,CSc1ccccc1CN,0.0
DIMETHOATE,CNC(=O)CSP(=S)(OC)OC,0.0
PROPOXUR,CNC(=O)Oc1ccccc1OC(C)C,0.0
AZATHIOPRINE,Cn1cnc([N+](=O)[O-])c1Sc1[nH]cnc2ncnc1-2,0.0
BRD-K80636891,Nc1ccc(cc1Cl)C(F)(F)F,0.0
CEFOTETAN,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.0
BRD-K16474131,Nc1cccc(c1)O,0.0
BRD-K81797283,Cc1ccc(cc1)N(c1ccc(cc1)C)c1cccnc1,0.0
BRD-K52219182,CCCN1C(=O)C(=Cn2nc(nc21)N)C,0.0
BRD-A02886970,CO[C@]1(COc2ccccc2O1)C(=O)NN,0.0
BRD-K00003590,CO[C@H]1O[C@H](COS(=O)(=O)O)[C@@H](O[C@@H]2O[C@H]([C@@H](OC)[C@H](O)[C@H]2OS(=O)(=O)O)C(=O)O)[C@H](O)[C@H]1NS(=O)(=O)O,0.0
BRD-A61537336,COC(=O)[C@H]1[C@@H](CNC1=O)c1cccnc1,0.0
BRD-K41493622,N#Cc1cccc2ccsc12,0.0
BRD-K65554200,Cc1cc(n(n1)C(=O)Cn1cc(cn1)[N+](=O)[O-])C,0.0
BRD-A49952467,C[C@]1(NCCc2cc(c(cc21)O)O)C(=O)O,0.0
BRD-K63064324,NCc1c(cccc1Cl)Cl,0.0
BRD-K65174525,COc1ccc2c(c1)/C(=N\O)C(=O)N2,0.0
BRD-A34274278,CC(=O)N(O)CCC[C@H]1NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H](CCCN(O)C(=O)C)NC(=O)[C@@H](CCCN(O)C(=O)C)NC1=O,1.0
BRD-K63323198,NN1C(=S)NN=C1C(F)(F)F,0.0
BRD-M35538623,C[C@H](O)[C@]12[C@H]3CCN2[C@@H]1C=CC3,0.0
BRD-K55025552,OC(=O)/C=C/C(=O)NC1CC1,0.0
BRD-K92750153,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)c1ccc(cc1)Br,1.0
BRD-K20366492,CC(C)(C)c1n[nH]c(c1Cc1c(cccc1Cl)F)C(C)(C)C,0.0
BRD-K94988852,Cc1ccc(cc1)CNC(=S)NCCO,0.0
BRD-K56144909,CC(=O)OCCc1nc(cc2c1[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C)C(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-A87554473,O[C@@H]1C=C[C@@H](Br)[C@H](O)[C@H]1O,0.0
BRD-A00134384,N[C@@H](C#N)c1ccc(cc1)Cl,0.0
BRD-K20630935,COc1cc(cc(c1OCCOCCOCCOCCC(=O)OC(C)(C)C)OC)/C=C/C(=O)N1CCC=CC1=O,0.0
BRD-A53476539,NC(=O)C12CC3C[C@@H](C1)C(=O)[C@@H](C3)C2,0.0
BRD-K94692266,CC1=CC(=O)[n+]2cccc(c2N1)O,1.0
BRD-K04860271,NCc1nc(cs1)CCc1ccccc1,0.0
BRD-K01825700,N[C@@H](CCC(=O)O)C=C,0.0
BRD-K71836164,CN(C)S(=O)(=O)N1CCN(CC1)CC(=O)Nc1ccc(cc1)Br,0.0
PROBUCOL,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.0
LUFENURON,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,0.0
BRD-K87918107,CC(=O)c1ccc(cc1)OCc1c(nnn1CC(=O)NS(=O)(=O)Cc1ccccc1)-c1ccccc1,0.0
BRD-K46908740,C/C=C/C(=O)c1cc(ccc1O)Cl,0.0
BRD-A45667774,CN1C=C(C(=O)N(C)C1=O)S(=O)(=O)N(C)[C@@H](c1ccccc1)c1ccccn1,0.0
BRD-A42723963,NC(=NC(=N)N1N=CC[C@@H]1c1ccccc1)N,0.0
BRD-K89759039,CNC(=O)C(=O)Nc1cc(ccc1C#N)Cl,0.0
BRD-K98187967,COc1ccc(cc1)S(=O)(=O)N1CC(C1)NC(=O)CN1C=CC(=O)N(C)C1=O,0.0
BRD-K94842462,Cc1ccc(c(c1)Br)OCCN,0.0
BRD-K74319597,COc1cc2c(cc1OC)CN(CCc1ccc(cc1)-n1nnc(n1)-c1cc(c(cc1NC(=O)C1=CC(=O)c3ccccc3O1)OC)OC)CC2,0.0
BRD-K61835790,COc1cc(nc2nc(nn12)S(=O)(=O)C)C,0.0
BRD-K02025897,CC(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)c2ccccc2)[C@@H](CO)O[C@H]1Oc1cc(cc(c1C(=O)c1cc(cc(c1)O)O)O)O,0.0
BRD-K65748376,COC(=O)Cc1csc(n1)CC(=O)N,0.0
BRD-K51544265,COc1cc2nccc(c2cc1OC)Oc1ccc(cc1)NC(=O)C1(CC1)C(=O)Nc1ccc(cc1)F,0.0
BENZYL ALCOHOL,OCc1ccccc1,0.0
LABETALOL HYDROCHLORIDE,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1.Cl,0.0
BRD-K77655759,Cn1cc(c(n1)C(=O)O)Cl,0.0
CYPROTERONE,CC(=O)C1(O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0.0
BRD-K15674040,CCCCCCC#C[Si](O[C@H](c1ccccc1)c1cn(nn1)[C@H](CO)Cc1ccccc1)(C(C)C)C(C)C,0.0
BRD-K55612471,Fc1nc(c(c(c1F)NC(=O)CCC(=O)N1CCOCC1)F)N1CCOCC1,0.0
PARACHLOROPHENOL,Oc1ccc(Cl)cc1,0.0
BRD-K13240081,Cc1ncc(c(n1)N)CNC(=O)N(CCCl)[NH2+][O-],0.0
BRD-K46634909,COCCc1nnc(n1N)CCOC,0.0
BRD-K09044665,Cc1cc(cnc1N1CCNCC1)[N+](=O)[O-],0.0
BRD-K50341413,Cc1cnc(c(n1)C)N,0.0
BRD-K90336893,Cn1cnc(c1)CCN,0.0
BRD-K56764072,COC(=O)c1sc2c(c1C)C(=O)N(N)C=N2,0.0
BRD-K70225831,O=C1NCCN1CCNC(=S)NC1CC1,0.0
BRD-K91914815,COc1ccc(cc1)-n1c(cc(c1C)CN)C,0.0
BROMPERIDOL,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0.0
BRD-K34038821,Cc1nc(co1)CO,0.0
BRD-A35345025,C[C@@H](N)c1nc2c(s1)CCCC2,0.0
BRD-K69477542,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)NC1CC1)c1ccc(cc1)C(F)(F)F,1.0
BRD-K12153524,O=C(C1CC1)N1CCCN(CC1)C(=O)C1CC1,0.0
BRD-K04548931,COc1cccc2c1C(=O)c1c(c3c(c(c1C2=O)O)C[C@](O)(C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1)C(=O)CO)O,1.0
BRD-A33144486,CS(=O)(=O)Nc1cccc(c1)C1=NN([C@@H](C1)c1ccco1)c1nc(c2cc(ccc2n1)Cl)-c1ccccc1,0.0
BRD-K51243608,CCOC(=O)c1cccnc1N,0.0
BRD-K42553302,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@@H](C)CN([C@@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.0
ATROPINE OXIDE,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0.0
BRD-K00003204,CCCC(=O)O[C@H]1CN2CC[C@H](O)[C@@H]2[C@@H](O)[C@@H]1O,0.0
BRD-K61331723,OC(=O)CC[N+](=O)[O-],0.0
BRD-K90895072,COc1ncnc(c1C)OC,0.0
BRD-A04020513,CCCCS(=N)(=O)CC[C@@H](N)C(=O)O,0.0
BRD-K53566005,CCS(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)NCc2ccc(cc2)Cl)O[C@@H]1CO,0.0
