Name,SMILES,hit
CHLOROTHALONIL,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0.0
BRD-K00003414,CC(C)C[C@@H]1N(C)C(=O)[C@@H](Cc2ccc(cc2)N2CCOCC2)OC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)OC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccc(cc2)N2CCOCC2)OC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)OC1=O,0.0
BRD-K07089863,NCCc1cc2nc(ccn2n1)-c1ccncc1,0.0
MESOTRIONE,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,0.0
BRD-A79356535,OC(=O)CCCCCCCCCCCC[C@H]1CCC=C1,0.0
BRD-K47876183,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,1.0
BRD-A63739795,Fc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0
DESOXYMETASONE,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,0.0
BRD-K49503717,CC(C)Cc1ccc(cc1)/C=C/C=O,0.0
BRD-K79602928,CN(C)C(=N)N=C(N)N,0.0
BRD-K64819654,NNC(=O)C1=CC(=S)N=CN1,0.0
METHYL PARATHIONE,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0.0
BRD-K23270207,COc1ccc(cn1)O,0.0
DIMETHICONE (1%/ DMSO),C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0.0
BRD-K34913183,CSc1ncc(c(n1)N(CCO)CCO)F,0.0
BRD-K18316707,COc1cc(cc(c1[C@@H]1C=C(C)CC[C@H]1C(=C)C)OC)C,0.0
BRD-K24297741,CCOC(=O)N,0.0
BRD-K33916979,Nc1ncnc2c1NC(=S)N2,0.0
BRD-A72018502,CCCCC[C@@H](O)[C@H]1[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)/C(=C/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)OC1=O)C,0.0
BRD-K08733418,CC(C)(C)CN,0.0
BRD-K33866909,C1COC2(CCOCC2)CN1,0.0
BRD-K68770713,NS(=O)(=O)c1cc(c(cc1Cl)NCc1cccs1)-c1nn[nH]n1,0.0
CROMOLYN SODIUM,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],0.0
BRD-A07701663,C[C@]12CC[C@H](Cl)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CCC2=O,0.0
BRD-K80881992,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cccc(c1)F)[C@H](CCO)N(C2)[S@@](=O)C(C)(C)C,1.0
BRD-K87102219,Nc1cc(ccn1)C(=O)N1CCCC1,0.0
BRD-K59573489,S=C1NN=C(N1)C1CCCCC1,0.0
BRD-K09597886,COCCC(=O)N1CCC2(CC1)COC2,0.0
BRD-A21170582,COC(=O)C[C@@H](CN)c1ccc(cc1)Cl,0.0
BRD-K42991124,CN(CCOP(=O)(O)O)C(=N)N,0.0
BRD-K42648786,CSc1nc(cc(n1)Cl)Cl,0.0
BRD-K22759598,NCc1cc(on1)-c1ccccc1Cl,0.0
BRD-A06356557,NC1=C2N=C(Br)N=C2N(C[C@@H](O)CO)C=N1,0.0
BRD-K38420317,COC[C@]1(O)CCN(CC1(C)C)C(=O)CCN(C)S(=O)(=O)C,0.0
BRD-K14973256,CC[C@@]1(C)N[C@@H](CS1)C(=O)O,0.0
BRD-K10330372,C(c1nnc([nH]1)-c1ccncc1)n1cncn1,0.0
BRD-K20394680,CCNC1=CC(=N)N(CC)c2n[nH]c(c21)N,0.0
BRD-K52219182,CCCN1C(=O)C(=Cn2nc(nc21)N)C,0.0
BRD-K45822278,[N-]=[N+]=NCC(=O)Nc1ccon1,0.0
BRD-K18082957,Clc1ccc(cc1)Cl,0.0
BRD-K90952808,Nc1cnccn1,0.0
BRD-K22411879,CSc1ccccc1CN,0.0
BRD-K90177246,OC1C(=O)C(=O)C(O)C(=O)C1=O,0.0
NIZATIDINE,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0.0
BRD-A53296528,C[C@@H](CS(=O)(=O)c1ccc(cc1S(=O)(=O)C[C@@H](C)N1CCOCC1)C)N1CCOCC1,0.0
ANISINDIONE,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0.0
BRD-A89010965,C[C@@H](N)Cc1ccco1,0.0
BRD-K82372468,CN(CC#C)C1CCN(CC1)C(=O)C,0.0
BRD-A11945234,CCN(CC)CCC/N=C/1\S[C@@H](CC(=N1)CC(=O)/C=C/c1ccc(c(c1)OC)O)c1ccc(c(c1)OC)O,0.0
BRD-A03622081,Cc1nnc(o1)[C@H]1CCCNC1,0.0
MILTEFOSINE [5mM],CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0.0
BRD-K06444432,COc1ccc(cc1)[Si](C)(C)[C@H](CCn1cc(nn1)CCO[Si](C(C)C)(C(C)C)C(C)C)/C=C/C,0.0
BRD-K58494178,CS(=O)(=O)N1CCN(CC1)c1ccccc1,0.0
ALFUZOSIN HYDROCHLORIDE,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC.Cl,0.0
BRD-K69786393,CC(=O)NCc1c(c(c(c(c1I)C(=O)O)I)NC(=O)C)I,0.0
BRD-K21465155,Cn1cnc(n1)CO,0.0
BRD-A33050634,CC(O)(CN)CCc1ccccc1,0.0
BRD-K56179300,CC(=CCC[C@@](C)(O)C=C)C,0.0
BRD-K75252528,Cc1ccc(cc1)CSc1nnc(o1)CCN,0.0
BRD-K01653460,Oc1ccc(c2c1CCC2)Cl,0.0
BRD-K13356952,CN/1N=C(S\C1=N/C(=O)C)S(=O)(=O)N,0.0
BRD-K81211777,NCC1CCSCC1,0.0
BRD-K35520305,CN(C)/N=N/c1nc[nH]c1C(=O)N,0.0
SUPLATAST TOSYLATE,CCOCC(O)COc1ccc(NC(=O)CC[S+](C)C)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
PIPERAZINE,C1CNCCN1,0.0
BRD-A61865718,CN(C)/C=N/[C@H]1NC(=O)N(C)C(=N1)C1CC1,0.0
BRD-K56769920,OC[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCCCC(=O)Nc1ccccc1O,0.0
BRD-A26263385,CS(=O)(=O)N1C[C@H]2C[C@@H](F)[C@@H](O)[C@@H]2C1,0.0
BRD-K11399644,NC(=NC(=N)NCCc1ccccc1)N,0.0
CYTISINE,O=c1cccc2n1CC1CNCC2C1,0.0
BRD-K52670952,OC(=O)/C=C/c1cnc[nH]1,0.0
BRD-K51133253,COc1ccccc1N=C(NO)c1nonc1N,0.0
PHENYLBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0.0
BRD-K14812701,CN1C=C(C=CC1=S)C(F)(F)F,0.0
BRD-K93649847,O=C1CCNCCN1,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-A11731518,N[C@@H](C[C@@H](F)C(=O)O)C(=O)O,0.0
BRD-K93029463,Cc1nnc(s1)N,0.0
PYRETHRINS,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0.0
BRD-K28737689,CC1=NNC(=O)C=C1,0.0
BRD-K02189178,CC(C)(C)c1ccc(cc1)NC(=O)c1ccc(s1)C(C)(C)C,0.0
BRD-K41376210,CCCNC(=O)N(C)c1nncnc1C(=O)NC,0.0
BRD-K04893619,CS(=O)(=O)SCCN,0.0
BRD-K43455084,Cc1cccc(c1)NC(=O)CN1C(=O)CNC1=O,0.0
BRD-K95026276,CN(C)C=C(C=[N+](C)C)c1[nH]ncc1N,0.0
BRD-K00003112,N[C@@H]1CCCN(C1)c1c(cnc2[nH]cc(c12)NC(=O)C1CC1)Br,0.0
BRD-A57026957,NS(=O)(=O)c1ccc(cc1)NC(=O)[C@H]1CCCNC1=O,0.0
BRD-A67347191,O[C@@H]1N[C@H](O)c2ccccc21,0.0
BRD-K75282878,NCCCCN,0.0
BRD-A62467183,C[C@@H](N1C(=O)CSC1=O)C(=O)O,0.0
CEFACLOR,NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,1.0
BRD-M18020695,C[C@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1ccc2c(c1)OCO2,1.0
BRD-K68504826,OCCN(CCO)c1nc2ccccc2[nH]1,0.0
BRD-K67827830,Cc1noc(c1-c1ccc(cc1)N)C,0.0
BRD-K30289759,CCN(CC)/[N+](=N/OC)[O-],0.0
BRD-K30502817,OCc1cnccn1,0.0
BRD-K01825682,C[C@@H](CN)CC(=O)O,0.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
BRD-K06179555,CNC(=O)c1c(cnn1C)N,0.0
BRD-K57091285,C1CCC(CC1)NC1CCCCC1,0.0
BRD-K60312224,CCS(=O)(=O)NCc1nccc(n1)N(C)C,0.0
BRD-K95242391,CSc1nn(c2c1C(=O)N(C)N=C2)C,1.0
BRD-K63501681,Cc1cc(cc(c1N)C)C1(CCCCC1)c1cc(c(c(c1)C)N)C,0.0
BRD-K06654664,CS(=O)(=O)c1nnc(s1)N,0.0
SYNEPHRINE TARTRATE,CNCC(O)c1ccc(O)cc1.CNCC(O)c1ccc(O)cc1.O=C(O)C(O)C(O)C(=O)O,0.0
BRD-K63778976,NC1CCN(CC1)C(=O)NC1CCCCC1,0.0
BRD-K45781588,CN1C(=O)NC(=O)C(=C1N)NC(=O)c1cccs1,0.0
BRD-K63801734,CC1=CC=C(C(=S)N)C(=O)N1,0.0
BRD-K51847055,c1ccc(cc1)-c1ccnc(c1)-c1cc(ccn1)-c1ccccc1,0.0
BRD-K65174525,COc1ccc2c(c1)/C(=N\O)C(=O)N2,0.0
BRD-K72885237,N#CCC1CCNCC1,0.0
BRD-K98301686,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H](OC(=O)Nc2ccc3c(c2)OCO3)[C@H]1OC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-A62129005,CC(C)c1c(ccc2c1CC[C@H]1C(C)(C)CCC[C@@]12C)O,1.0
BRD-A95714134,OC(=O)C[C@H]1Nc2ccccc2NC1=O,0.0
BRD-K48310906,COC(=O)[C@@H]1CCCC1=O,0.0
BRD-K60808994,CC1=NC(=C)C(=C2NN=C(N)O2)S1,0.0
OSELTAMIVIR PHOSPHATE,CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=P(O)(O)O,0.0
BRD-K42270666,Cc1ccc(cc1)C1(CN)CCCCC1,0.0
BRD-A26837514,C[C@@H](Sc1ccc(cc1)C)C(=O)c1ccc(c(c1)Cl)C,0.0
BRD-K97924163,Cn1ncc2c(ncnc12)NN1C(=O)CCC1=O,0.0
ZOLEDRONIC ACID,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,0.0
BRD-K37328944,OC(=O)/C=C/C(=O)NN1C(=O)c2ccccc2C1=O,0.0
BRD-K83739481,CC(C)(C)c1ccc(cc1)-c1nc2ccccc2s1,0.0
BRD-K96557025,C=CCSSCC=C,0.0
BRD-K93870198,C(=N/c1nc2ccccc2[nH]1)\N(c1ccccc1)c1ccccc1,0.0
BRD-K62300883,CCNC1=N/C(=N\CC)NC(=S)N1,0.0
BRD-A58417700,C[C@@H]1CC[C@H](C)N1c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K53748620,COC(=O)c1ccc2[n+](onc2c1)[O-],0.0
BRD-A54574925,O[C@@H](COP(=O)(O)O)[C@@H](O)C(=O)COP(=O)(O)O,0.0
BRD-A73694983,NC(=O)[C@H]1CCCCN1,0.0
BRD-K37433509,CC1(C)NN1CCCN1NC1(C)C,0.0
BRD-K06644925,CCCCCCCC/C=C\CCCCCCCC(=O)N,0.0
BRD-K58338505,OC[C@H]1O[C@@H](OCCC(=O)c2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
BRD-K25073859,O=C1N=CNc2nn(nc21)-c1ccccc1,0.0
BRD-K83061824,COc1ccc(cc1OC)C1=C(N)C(=O)NC1=O,0.0
BRD-K11348684,CC[C@H]1CN(C)N1C(=O)[C@H]1CCCO1,0.0
BRD-A31115263,CC[C@@H](C)NCCCCOc1ccc(cc1C(C)(C)C)Cl,1.0
BRD-A91105535,CNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,0.0
BRD-K31027544,CN1C=CC(=O)NC1=O,0.0
BRD-A40331501,C=CCN1[C@H]2CCN([C@@H]2CC1=O)c1cnccn1,0.0
BRD-A48439278,C[C@@H](O)CN1C(=N)N(C)c2ccccc21,0.0
BRD-K29967854,Nc1cnc2ncc(cc2c1)N,0.0
BRD-K88521549,OC1CCS(=O)(=O)CC1,0.0
SULISOBENZONE,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0.0
BRD-K97152684,CCN(CC)CCCCNc1ncc2cc(c(nc2n1)NC(=O)NC(C)(C)C)-c1c(cccc1Cl)Cl,0.0
BRD-K17879170,FC(F)(F)Oc1ccccc1,0.0
BRD-K30948433,Cc1ccc(cc1)Cc1nc(cs1)-c1ccc(cc1)Cl,0.0
BRD-K84429810,CCOC(=O)CC1=NNC(=N)SC1,0.0
BRD-A36903871,CC(C)NC[C@H]1CCC(=O)N1,0.0
BRD-K50645021,Nc1nc(cs1)CO,0.0
BRD-K05452035,C1CCC(CC1)NC1=NCCCCC1,0.0
TILORONE,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0.0
BRD-A12938406,CC(=O)N1CCN(C[C@@H](O)C1)C(=O)Cc1ccc(cc1)S(=O)(=O)C,0.0
BRD-K31267988,CCCCc1c(nc2ccc(cc2c1SC(N)N)Br)C,0.0
BRD-A51080162,C[C@@H](O)[C@@H](Nc1ncnc2ccccc12)C(=O)O,0.0
BRD-A75612301,C[C@]1([C@H]2CC[C@@H](O2)[C@@]1(C)C(=O)O)C(=O)O,0.0
PRALIDOXIME MESYLATE,CS(=O)(=O)[O-].C[n+]1ccccc1C=NO,0.0
BRD-K39712129,CC(=O)c1cccc(c1)C(F)(F)F,0.0
CARPROFEN,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.0
BRD-K31771660,COCCC(=O)N1C[C@H]2CCN[C@H]2C1,0.0
BRD-A19083833,CS(=O)(=O)N1CCN(C[C@]2(CNC(=O)C2)C1)C(=O)NCc1ccccc1,0.0
BRD-K69178842,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K02333619,Cc1cc(nc(n1)C)C(=O)NCc1cc2n(n1)CCN(C2)S(=O)(=O)C,0.0
BENZOYL PEROXIDE,O=C(OOC(=O)c1ccccc1)c1ccccc1,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-K04426760,COc1cc(c(cc1Cl)OC)S(=O)(=O)NCCN1CCN(CC1)S(=O)(=O)c1cc(c(cc1OC)Cl)OC,0.0
BRD-K54859659,CC(C)CNC1=NC(=O)C=NN1,0.0
BRD-K29840076,O=S(=O)(N1CCOCC1)n1nnc2ccccc12,0.0
DORZOLAMIDE,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21.Cl,0.0
BRD-A58688887,N[C@H]1CCCN(C1)C(=O)c1cccs1,0.0
BRD-M73375922,O[C@]12COC2=C(Cl)C(=O)N2CCC[C@H]2C1,0.0
BRD-K52459018,CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O,0.0
TORSEMIDE,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0.0
BRD-K56926792,CC1=CC(=C)C(=C2NN=C(N)S2)C(=C1)C,0.0
ANAGRELIDE HYDROCHLORIDE,Cl.O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,0.0
BRD-A37902674,CS(=O)(=O)N1CCN(CC1)C[C@@H](O)C1CC1,0.0
SAXAGLIPTIN,N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,0.0
BRD-K98950960,O=C(Nc1cccnc1)c1nc2ncccn2n1,0.0
BRD-A00807806,CC(C)C[C@@H](N)C(=O)NC12C[C@H]3C[C@@H](C1)CC(C3)(C2)n1nnc(n1)C,0.0
NEBIVOLOL HYDROCHLORIDE,Cl.OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,0.0
BRD-K56279113,Cc1cc(c(c(c1)CO)O)CO,0.0
BRD-K38077466,O=C(NCCCN1CCOCC1)Nc1ccc(cc1)Cc1ccc(cc1)NC(=O)NCCCN1CCOCC1,0.0
BRD-K00003510,CCCNc1nc(ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)Nc1ccc(cc1)C#N,0.0
CARGLUMIC ACID,NC(=O)NC(CCC(=O)O)C(=O)O,0.0
BRD-K45619323,OC(=O)CCc1nnc2ccc(nn12)Cl,0.0
BRD-A24820920,COC[C@@H](O)CNc1ncnc2c1CCNCC2,0.0
BRD-K76606751,CN1C2C(N(C)C1=O)N(C)C(=O)N2C,0.0
BRD-K97963762,CCN(CC)c1ncc(c(n1)N)C#N,0.0
IDEBENONE,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,0.0
BRD-A09779710,C1COC[C@@H](N1)c1nn[nH]n1,0.0
BRD-A08612073,CCN(CC)c1ccnc(n1)[C@H]1COCCN1,0.0
BRD-K92404805,N[C@@H](CN1OC(=O)NC1=O)C(=O)O,0.0
BRD-A51964809,CCCCN(CCCC)CC[C@@H](O)c1cc2c(cc(cc2c2cc(ccc12)C(F)(F)F)Cl)Cl,0.0
FENOPROFEN,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.0
BRD-M27263364,CO[C@@H]1C=C[C@@H]2[C@H]1N2CCCO,0.0
BRD-K53416932,CN1CCN(CC1)Cc1ccc[nH]1,0.0
BRD-K35003226,CCCCNc1ccccc1,0.0
BRD-K00004597,C[C@H](CCOc1cccc(c1)CC(=O)O)N(CC(c1ccccc1)c1ccccc1)Cc1cccc(c1Cl)C(F)(F)F,0.0
BENZYDAMINE HYDROCHLORIDE,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12.Cl,0.0
BRD-K72088705,Cc1cc(nc(n1)SCC(=O)NN)NN,0.0
BRD-K62100732,CC1=C(Cc2ccc(cc2Cl)Cl)C(=C(C#N)C(=S)N1)C,0.0
BRD-K85129386,CCN1C(=S)NC(=O)/C(=C\c2ccc[nH]2)C1=O,0.0
BRD-K69106541,CC(C)C(=O)NCc1ccnc(n1)N(C)C,0.0
BRD-K37832773,Cn1ncc2c1NC=NC2=O,0.0
BRD-K33074087,NCc1ccc2nsnc2c1,0.0
CETIRIZINE HYDROCHLORIDE,Cl.Cl.O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.0
BRD-K60457710,Clc1ccccc1C(=O)n1c2ccccc2c2ccccc12,0.0
BRD-K26393915,COCOc1ccc2cc(ccc2c1-c1c(ccc2cc(ccc12)Br)OCOC)Br,0.0
BRD-K00004529,N[C@@H](CN1CC(=O)C(=O)C=C1)C(=O)O,0.0
BRD-K73650929,Cc1ccc2nc([nH]c2c1)CCN,0.0
BRD-K48403434,O=C1C=CC=C2NNC=C12,0.0
BRD-K32784746,COC(=O)c1cc(cn1C)S(=O)(=O)N1CCOCC1,0.0
BRD-A06466180,CC[C@@H](C)[C@@H](NC)C(=O)O,0.0
BRD-K23412863,C[C@@H](CCOC(=O)C)CCC=C(C)C,0.0
BRD-K71836164,CN(C)S(=O)(=O)N1CCN(CC1)CC(=O)Nc1ccc(cc1)Br,0.0
BRD-A69135644,CO[C@]1(CCSC1)CNC(=O)c1ccno1,0.0
BRD-A87137981,CS(=O)(=O)[C@H]1CCNC1,0.0
BRD-K65669113,CCOC(=O)/C(=N\O)C,0.0
BRD-K34857552,O=C1CSC(=S)N1NC(=O)c1ccco1,0.0
ISOPROPAMIDE IODIDE,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C.[I-],0.0
BRETYLIUM TOSYLATE,CC[N+](C)(C)Cc1ccc(Br)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
BRD-A75177109,OC[C@H]1C[C@H]2CCN1C[C@@H]2C=C,0.0
BRD-K43411167,O(c1ccccc1)c1nnc(c2ccccc12)-c1ccccc1,0.0
ETHIONAMIDE,CCc1cc(C(N)=S)ccn1,0.0
BRD-K48470522,CC1(C)OCC2(CNC2)CO1,0.0
BRD-K99502969,CC1=C2NC(=O)C(=C2C(=C)C=C1)O,0.0
BRD-K16854767,CN(CCO)S(=O)(=O)c1ccc-2c(c1)C(=NO)c1cc(ccc12)S(=O)(=O)N(C)CCO,0.0
BRD-K51474575,NCCS(=O)(=O)O,0.0
BRD-K89841319,O=C1NC=C(Nc2ccccc2)C(=O)N1,0.0
BRD-K30122771,C[C@H](N)CCC(=O)NCS(=O)(=O)O,0.0
BRD-K82561139,COC1=C(C#N)C(=O)N(C)C=C1,0.0
COUMOPHOS,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0.0
BRD-K48980609,C(CN1CCOCC1)NCc1ccncc1,0.0
BRD-K98187577,NC(=N)NC1=NC(=O)c2ccccc2S1,0.0
PROPYLTHIOURACIL,CCCc1cc(=O)[nH]c(=S)[nH]1,0.0
BRD-K36205333,CNC(=O)[C@@H]1COC[C@@H]2CN(CC(C)C)C[C@@H]21,0.0
BRD-K30430998,O=S(=O)(NCc1ccco1)N1CCOCC1,0.0
BRD-A37752546,CCCCCCCCCCC[C@@H](N=O)c1cc(ccc1O)C,0.0
BRD-K03446790,C=CC(=O)NCCc1ccncc1,0.0
BRD-K60036103,CC(=N)NCCCC[C@H](N)C(=O)O,0.0
BRD-A91894951,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(CCN5CCOCC5)C(=O)[C@H]4N(CCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-K50344657,Clc1ccc(cc1)-c1cnc2ccc(cn12)-c1ccccc1,0.0
OXOLINIC ACID,CCn1cc(C(=O)[O-])c(=O)c2cc3c(cc21)OCO3.[K+],1.0
BRD-A39369605,CC[C@@H](C)NCc1sccc1C,0.0
BRD-K00005245,CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,0.0
BRD-K61230716,[O-][NH2+][O-],0.0
BRD-K57244822,OC(=O)c1cc2cc(ccc2[nH]1)Cl,0.0
BRD-K70225831,O=C1NCCN1CCNC(=S)NC1CC1,0.0
BRD-K79017344,CCN1OCN(C1=N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K96763552,NS(=O)(=O)c1ccc(cc1)NC(=S)NCCN1CCOCC1,0.0
BRD-K63322895,Cc1cc2c(cc1C)CSC(SC2)c1ccccc1,0.0
BRD-K56255836,OC(=O)c1ccc(s1)-c1ccco1,0.0
BRD-K32259061,O=S(=O)(Cc1ccccc1)Nn1cnnc1,0.0
BRD-K20998185,O=C1CCNC(=O)N1,0.0
BRD-K84701664,CCn1nnnc1NCc1cccn1C,0.0
BRD-K10492051,CNC(=O)[C@H]1C[C@@H]2CCN(C[C@H]2O1)C(=O)N(C)C,0.0
BRD-K68263137,CC(C)C1=NC(=NC(=O)N1C)/N=C/N(C)C,0.0
MECLOFENOXATE HYDROCHLORIDE,CN(C)CCOC(=O)COc1ccc(Cl)cc1.Cl,0.0
CLENBUTEROL HYDROCHLORIDE,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1.Cl,0.0
BRD-A31204924,ClC(Cl)[C@@H](c1ccc(cc1)Cl)c1ccccc1Cl,0.0
BRD-K17559947,CSc1sc(cc1/C=N/O)C,0.0
CYACETACIDE,N#CCC(=O)NN,0.0
BRD-A47046470,Nc1nnc(s1)[C@H]1CCCO1,0.0
BRD-K77624155,COC(=O)c1cc(ccc1OC)S(=O)(=O)C,0.0
SULFANILATE ZINC,Nc1ccc(S(=O)(=O)[O-])cc1.Nc1ccc(S(=O)(=O)[O-])cc1.[Zn+2],0.0
BRD-K03782337,CN1C(=S)NC=C1c1ccccc1,0.0
BRD-K98867965,CN(C)c1nc(nc(n1)N1CCOCC1)OCCNS(=O)(=O)c1ccc(cc1)C,0.0
BRD-A88490950,Cc1cccc(c1)N1C[C@@H](CN)OC1=O,0.0
BRD-K95701999,S=C=Nc1cccc(c1)C1(CCCCC1)N1CCCCC1,0.0
BRD-K39078513,CN1CCN(C)C1=O,0.0
BRD-K45497328,N[C@@H](C(=O)O)C1=CCC=CC1,0.0
BRD-K83397944,COC1=CC=CN(CC(=O)NN)C1=O,0.0
BRD-K07893745,CC(C)(C)OC(=O)Nc1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,1.0
BRD-K89710661,Clc1ccc(cc1)/C=N/Cc1ccc(s1)-c1cccs1,0.0
BRD-A96323802,CCOC(=O)C[C@@H](N)c1cccc(c1)O,0.0
BRD-K25910986,CC(=O)Nc1cc(ccc1C)Cl,0.0
BRD-K19438463,[O-][N+](=O)c1cc2c(cc1C#N)NC(=O)C(=O)N2,0.0
BRD-K61410354,Oc1c(cc(cc1I)C1(OC(=O)c2ccccc21)c1cc(c(c(c1)I)O)I)I,1.0
BRD-A28760533,CC(C)[C@@H](N)c1nccn1C,0.0
BRD-A57798112,OC[C@@H](O)CONC(=O)c1cc(c(c(c1Nc1ccc(cc1F)I)F)F)Br,0.0
METICRANE,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.0
NEOSTIGMINE METHYLSULFATE,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1.COS(=O)(=O)[O-],0.0
BRD-K95485493,NNC(=O)c1cc(n[nH]1)-c1ccccc1,0.0
BRD-K08797268,Cc1ccc(cc1)/C=N/c1ccccc1Sc1c(n[nH]c1C)C,0.0
BRD-K32786395,O=[As]O[As]=O,0.0
BRD-K75070759,C1CN(CCN1)CCc1ccccn1,0.0
BRD-K19248680,CCOC(=O)CNc1nnc([nH]1)N,0.0
LUMIRACOXIB,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,0.0
PIMOBENDAN,COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,0.0
BRD-K25758668,CSC1=C(C#N)C(=O)NC(=O)N1,0.0
