Name,SMILES,hit
BRD-K43905307,COc1ccc(cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1)Br,1.0
BRD-K30373883,C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(ccc1C(F)(F)F)C(F)(F)F,0.0
BRD-K56049801,COC(CNC1=Nc2ncccc2OC1)OC,0.0
BRD-K65375360,CCCN1CCC2(CC1)NC(=O)N(CC(=O)N1CCN(CC1)C(=O)OCC)C2=O,0.0
BRD-K25291787,S=C1NCNCN1,0.0
BRD-K69106541,CC(C)C(=O)NCc1ccnc(n1)N(C)C,0.0
BRD-K96417037,OC(=O)C1(CC1)Cn1ccnc1,0.0
CLOMIPRAMINE HYDROCHLORIDE,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21.Cl,0.0
BUFLOMEDIL HYDROCHLORIDE,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1.Cl,0.0
BRD-K18088968,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K03079343,OC[C@@H]1COCCN1Cc1ccccc1,0.0
BRD-A54070833,CC(=C[C@H]1[C@@H](c2nc3ccc(cc3[nH]2)Br)C1(C)C)C,0.0
BRD-K01825770,N[C@@H](Cc1ccc2nonc2c1)C(=O)O,0.0
FLUVOXAMINE MALEATE,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1.O=C(O)C=CC(=O)O,0.0
IDRAMANTONE,O=C1C2CC3CC1CC(O)(C3)C2,0.0
BRD-K26393915,COCOc1ccc2cc(ccc2c1-c1c(ccc2cc(ccc12)Br)OCOC)Br,0.0
BRD-K37328944,OC(=O)/C=C/C(=O)NN1C(=O)c2ccccc2C1=O,0.0
BRD-K79702268,CN1NC(=O)C=C1C(F)(F)F,0.0
TRIAMTERENE,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.0
BRD-K12683082,NNC(=O)Cc1nc2ccccc2[nH]1,0.0
BRD-K26003988,O=C1CNC(=S)N1c1ccccc1,0.0
BRD-K12104350,Cc1ccc2n(c3nc4ccccc4nc3c2c1)Cc1ccccc1,0.0
CHLORAMPHENICOL SODIUM SUCCINATE,O=C([O-])CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1.[Na+],1.0
BRD-A56417131,NCC[C@@H](O)c1ccc(cc1)Br,0.0
BRD-K90947825,N[Pt]1(N)OC(=O)C2(CCC2)C(=O)O1,0.0
BRD-A08821972,OCCCC1=C[C@@H](C2CC2)N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1,1.0
BRD-K41355341,OC(=O)CN1C=CSC1=N,0.0
BRD-K08797268,Cc1ccc(cc1)/C=N/c1ccccc1Sc1c(n[nH]c1C)C,0.0
BRD-K03794229,CCc1nccn1CC(=O)N[C@H]1C[C@H](N(C)C1)C(=O)OC,0.0
BRD-K85276794,CNCc1nc(no1)C,0.0
BRD-K84206672,OC(=O)c1ccc(cn1)O,0.0
BRD-A55227855,NC(=O)c1ccnc(c1)N1CCN(C[C@@H](O)C1)C(=O)C1CCOCC1,0.0
BRD-K43944659,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-A21198126,O[C@H]1[C@@H](O[C@H]2COC(=O)c3cc(c(c(c3-c3c(c(c(cc3C(=O)O[C@@H]1[C@@H]2OC(=O)c1cc(c(c(c1-c1c(c(c(cc1C(=O)O)O)O)O)O)O)O)O)O)O)O)O)O)OC(=O)c1cc(c(c(c1)O)O)O,1.0
BRD-K04051187,O=C1CN(CCN1)C(=O)c1ccc2c(c1)OCO2,0.0
BRD-K97963762,CCN(CC)c1ncc(c(n1)N)C#N,0.0
BRD-K00004626,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0
BRD-A19328822,CC[C@@H](C)N1NC(=O)C=C1N,0.0
BRD-K99106949,NC1=CC=CC(=O)N1,0.0
BRD-K89710661,Clc1ccc(cc1)/C=N/Cc1ccc(s1)-c1cccs1,0.0
BRD-K32494290,O=C1CCC(=O)NCC/C=C/CCN1,0.0
BRD-K00004745,O=C(Nc1nnn[nH]1)c1cncc(n1)N1CCCC1,0.0
BRD-K53362010,NCc1cccc(c1)-c1ccco1,0.0
BRD-K42728290,CCN1CCN(CC1)c1ccc(cc1)Nc1cc(ncn1)N(C)C(=O)Nc1c(c(cc(c1Cl)OC)OC)Cl,0.0
BRD-A28044053,CC(C)(C)NC[C@@H](O)CSc1nc(cs1)-c1ccc(s1)C(=O)N,0.0
BRD-K64412108,CNC(=O)Cn1cc(cn1)Br,0.0
BRD-K27273757,C1CCCCCC(CCCCC1)/N=C/c1ccco1,0.0
BRD-K48333701,CCN1CCN(CC1)C1=NC(=O)C=C(C)N1,0.0
BRD-A10232177,C1CN[C@@H](CN1)c1ccn[nH]1,0.0
BRD-K89175349,O=C(N1C[C@@H]2CCN[C@@H]2C1)c1ccno1,0.0
BRD-A03692459,O=C1C[C@H]2[C@@H](CCN2c2cnccn2)N1,0.0
BRD-A34744124,C1C[C@H](S[C@H](C1)c1ccccc1)c1ccccc1,0.0
TEBUCONAZOLE,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,0.0
BRD-K04829984,Cc1ccc(n1C)C(=N)NO,0.0
BRD-K12665864,CN1CCN(CC1)[C@@H]1CCN([C@H]1Cc1cnn(c1)C)S(=O)(=O)C,0.0
BRD-A14049050,COc1cccc(c1)[C@@H](N)c1ccccc1,0.0
BRD-K06894065,[O-][N+](=O)C1(CN(C1)C(=O)CBr)[N+](=O)[O-],0.0
BRD-K37653671,COC(=O)Cn1nc(c2ccccc12)N,0.0
BRD-A79271308,CN1CCCN(CC1)C[C@@]1(O)CCNC1,0.0
BRD-K06880982,Cn1cc(cn1)CN1C[C@H]2CNC[C@H]2C1,0.0
BRD-A40899099,COC[C@@H]1CN(N1)C(=O)[C@H]1CCCN1C,0.0
BRD-K68648742,NC1=CC(=O)N=C(N1)SCC=C,0.0
BRD-K46333589,O=C1NC=NN1,0.0
BRD-K62790932,Nc1c[n+](no1)CCc1ccccc1,0.0
BRD-K02738022,COc1ccc(cc1CNCCO)[N+](=O)[O-],0.0
BRD-K34596905,CC1(C)OC(=O)C2([C@H](CC(=O)C[C@H]2c2ccc(cc2)Br)c2ccc(cc2)Br)C(=O)O1,0.0
BRD-K51474575,NCCS(=O)(=O)O,0.0
BRD-K21729996,CC(C(=O)O)C(=O)O,0.0
BRD-K61003770,CCC(=O)c1ccc(s1)C,0.0
BRD-K95485493,NNC(=O)c1cc(n[nH]1)-c1ccccc1,0.0
BRD-A29512756,C[C@@H](O)/C=C/c1cccc[n+]1C,0.0
BRD-K64820142,CN1C(=O)Cc2ccccc2C1=O,0.0
BRD-A69868451,O=C([C@H]1CCCO1)N1CCNCC1,0.0
BRD-K39324687,Nc1ccccc1Nc1ccccc1,0.0
BRD-K08139435,OCc1cccc(n1)CO,0.0
PARACHLOROPHENOL,Oc1ccc(Cl)cc1,0.0
BRD-A40010920,COC(=O)[C@@H](C)N(C#N)c1nc(nc(n1)C)C,0.0
BRD-K33809398,N[C@@H](CSCC(=O)O)C(=O)O,0.0
THIAMPHENICOL,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1.0
BRD-K54013019,Cc1ccc2nc(sc2c1)-c1ccc(cc1)/N=C\c1ccc[nH]1,0.0
BRD-K60621345,N[C@H]([C@H](O)c1ccccc1)c1ccccc1,0.0
BRD-K44376281,CN(C)C(=O)CN1CCC2(CC1)CN(C(=O)CO2)c1cncnc1,0.0
BRD-K77556814,COc1ccc(cn1)C(=S)N,0.0
BRD-A96751897,C[C@H]1Cc2c(nn(c2NC1=O)C)N,0.0
BRD-A85997599,OCc1ccc(cc1)C1=C[C@@H](N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1)c1cccs1,1.0
BRD-K00003510,CCCNc1nc(ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)Nc1ccc(cc1)C#N,0.0
BRD-K20940862,CN(C)c1nc(nc(n1)N(CC=C)C#N)N(C)C,0.0
BRD-K84809197,COc1cc(nc(n1)C)N1CCN(CC1)S(=O)(=O)C,0.0
BRD-K78017478,CCOc1ccc(cc1)NC1=NC(=O)/C(=C/c2cc(c(c(c2)OC)OCc2ccccc2)Br)S1,0.0
BRD-K43861207,Fc1ccccc1N1CCN(CC1)S(=O)(=O)C1=CNC(=O)NC1=O,0.0
MILTEFOSINE [5mM],CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0.0
BRD-K36652351,CNCc1cc(nn1C)C,0.0
BRD-K80915272,NCC(=O)OCc1ccccc1,0.0
BRD-A03877259,CC(C)(CO)NC(=S)NC[C@H]1CCCO1,0.0
BRD-K25344938,Nc1ccc-2c(c1)Cc1ccccc12,0.0
BRD-K50645021,Nc1nc(cs1)CO,0.0
BRD-K19714795,Nn1c(nnc1Cn1ccnc1)Cn1ccnc1,0.0
BRD-K79676581,COC1=C(C#N)C(=NN)SN1,0.0
ISAXONINE,CC(C)Nc1ncccn1,0.0
BRD-K07991404,COc1ccccc1CNS(=O)(=O)C,0.0
BRD-K18405577,C1CC1c1noc(n1)C1CNC1,0.0
BRD-K14973256,CC[C@@]1(C)N[C@@H](CS1)C(=O)O,0.0
TRIMEBUTINE MALEATE,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,0.0
ZOMEPIRAC SODIUM,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0.0
BRD-K73499544,CN(C)CCN1[C@H]2CN(C[C@@H]2OCC1=O)C(=O)NCc1cccnc1,0.0
BRD-K48649182,NCCc1cccs1,0.0
AMITRIPTYLINE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2CCc2ccccc21.Cl,0.0
BRD-K52459018,CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O,0.0
BRD-K43455084,Cc1cccc(c1)NC(=O)CN1C(=O)CNC1=O,0.0
BRD-A29844814,N[C@H]1CCN(C1)c1cccnc1,0.0
BRD-K10656395,OC(=O)CCCCC(=O)O,0.0
EMEDASTINE DIFUMARATE,CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0
BRD-K29261938,Cc1cc([nH]n1)N,0.0
BRD-K48300629,NS(=O)(=O)Cc1noc2ccccc12,0.0
BRD-K05396879,CCCCC/C=C/C=C/1\[C@@H](C/C=C\CCCC(=O)O)C=CC1=O,0.0
BRD-M03562902,COC(=O)[C@@H]1C[C@@H](N[C@@H]1c1ccco1)C#N,0.0
BRD-K20010993,O=C1N=CNc2ncccc21,0.0
BRD-K89430214,NC1=NCCCC1,0.0
BRD-K65110764,COC(=O)CNS(=O)(=O)c1ccsc1C(=O)OC,0.0
BRD-A23632864,COCCN1CC[C@@H](CO)C1,0.0
BRD-K73129717,CC(C)(C)OC(=O)N1CC2(CNC(=O)O2)C1,0.0
BRD-K99531124,OC[C@H]1COCc2cnnn21,0.0
CARBIMAZOLE,CCOC(=O)n1ccn(C)c1=S,0.0
BRD-K50106778,COC[C@H]1CNN1C(=O)Nc1c(noc1C)C,0.0
BRD-K70145911,CCOC(=O)C1CCN(CC1)C1=NC(=O)NN=C1,0.0
BRD-A63739795,Fc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0
ANTIMONY POTASSIUM TARTRATE TRIHYDRATE,O.O.O.O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2.[K+].[K+],1.0
BRD-K28041247,c1cnc2nccn2c1,0.0
NIFLUMIC ACID,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0.0
DIENESTROL,CC=C(C(=CC)c1ccc(O)cc1)c1ccc(O)cc1,0.0
MEVASTATIN,CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.0
BRD-A67347191,O[C@@H]1N[C@H](O)c2ccccc21,0.0
BRD-K83767989,Cc1ccc(c(c1)NC(=O)c1ccccc1)Oc1ccccc1,0.0
BRD-K99502969,CC1=C2NC(=O)C(=C2C(=C)C=C1)O,0.0
BRD-K03668982,NCCSC(=S)NC1CCCCCCC1,0.0
BRD-K82355715,CCc1nnc(s1)NC(=O)c1nnc[nH]1,0.0
BRD-K26736139,COc1ncc(c(n1)OC)NC(=O)C1CC1,0.0
BRD-K06204668,N[C@@H](C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,0.0
BRD-K49371319,CC(C)(C)c1csc(n1)-c1ccc(s1)-c1cccs1,0.0
BRD-K26148294,CCN1C=C2N=C(NC=C2C1=O)N1CCNCC1,0.0
BRD-K30114692,C1N2CN3CN1CN(C2)C3,0.0
BRD-K81798621,O=S1(=O)NCNc2ccccc21,0.0
BRD-K35723520,C[As](C)SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,0.0
BRD-K96943928,C[C@@H](O)[C@@H](O)[C@@H](O)C/C=N/NC(=O)CCCCCCC(=O)NO,0.0
BRD-K97049949,C1c2ccccc2-c2nnnn21,0.0
BRD-K09358071,O=C(/C=C/c1ccccc1)C1CC1,0.0
BRD-K90605880,Cn1c(cnc1CO)Cl,0.0
BRD-K47979669,Clc1ccc(c(c1)Cl)-c1nnc(s1)Nc1ccccc1,0.0
BRD-K28323293,C1CCC2=C(C1)SC1=C(CCCC1)C2c1ccccc1,0.0
BRD-K30368731,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O[C@@H](CNC1=O)c1ccccc1,1.0
BRD-K33866909,C1COC2(CCOCC2)CN1,0.0
BRD-K25073859,O=C1N=CNc2nn(nc21)-c1ccccc1,0.0
BRD-K73700129,CN1C(=O)NC(=O)c2c1nc1n(c(c(n21)C)C)C,0.0
FLUPIRTINE MALEATE,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N.O=C(O)C=CC(=O)O,0.0
BRD-K90042229,N#CN1CCCC1,0.0
BRD-K44004712,C=C1C=CC=CC1=C1NN=C(CN2CCCC2)O1,0.0
BRD-K76577083,O=C1C=CC=CN1CC#N,0.0
IRSOGLADINE MALEATE,Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1.O=C(O)C=CC(=O)O,0.0
LOFEXIDINE  HYDROCHLORIDE,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1.Cl,0.0
BRD-K55645501,CC(=O)ON(CC1=[N+](O)O[N-]C1=C)Cc1c(no[n+]1[O-])C,0.0
BRD-A29768317,CN1[C@H]2N=CN(CCCO)[C@@H]2C(=O)N(C)C1=O,0.0
BRD-K22593251,NCc1ccccc1Cn1cccn1,0.0
PRAMIPEXOLE DIHYDROCHLORIDE,CCCNC1CCc2nc(N)sc2C1.Cl.Cl,0.0
BRD-K73380903,CC(C)/C=C/1\CC/C(=C\c2ccc(cc2)C(F)(F)F)C1=O,0.0
BRD-K28007504,C[C@H](N)Cn1ccc2cc(c(cc12)Cl)F,0.0
BRD-K04426760,COc1cc(c(cc1Cl)OC)S(=O)(=O)NCCN1CCN(CC1)S(=O)(=O)c1cc(c(cc1OC)Cl)OC,0.0
BRD-A33270165,Cn1nnnc1S[C@H]1CCNC1,0.0
BRD-A89986218,O=C1C[C@@H](c2ccncc2)C2(CCNCC2)N1,0.0
BRD-K55285787,Oc1cc2c(cc1O)CNCC2,0.0
BRD-K93649847,O=C1CCNCCN1,0.0
BRD-K29095054,COc1cccc(c1OCCNCCO)OC,0.0
BRD-K12737073,CCNC(=S)NCC1CC1,0.0
BRD-K00818915,CC1(N)CCN(CC1)c1cnc(c(n1)N)-c1cccc(c1Cl)Cl,1.0
BRD-K95043291,Fc1ccc(c(c1)F)-n1cccc1,0.0
BRD-K76606751,CN1C2C(N(C)C1=O)N(C)C(=O)N2C,0.0
BRD-K64578837,Cc1noc(c1N)C,0.0
BRD-A67432923,C[C@@H](N1CCCCC1)C(=O)O,0.0
BRD-A47046470,Nc1nnc(s1)[C@H]1CCCO1,0.0
BRD-K03946842,NC1=C2C(=O)NC(=O)C=C2NN1c1ccccc1,0.0
BRD-K94842462,Cc1ccc(c(c1)Br)OCCN,0.0
CARPROFEN,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.0
BRD-A93325848,C1CCN(C1)[C@H]1CCCNC1,0.0
BRD-A04260145,C[C@H]1CCc2cc(ccc2N1)F,0.0
BRD-K20675792,NC[C@H]1CC[C@@H](CC1)C(=O)N1CCC(CC1)c1ccncc1,0.0
BRD-K44104882,Nn1c(nc2ccccc12)CO,0.0
BRD-K20366492,CC(C)(C)c1n[nH]c(c1Cc1c(cccc1Cl)F)C(C)(C)C,0.0
BRD-A98638969,NNC(=O)[C@H]1C[C@H]2C[C@@H]1C[C@@H]2C(=O)NN,0.0
CHOLINE CHLORIDE,C[N+](C)(C)CCO.[Cl-],0.0
BRD-K96263742,CC(C)(Sc1ccc(cc1)CCN(CCCCC1CCCCC1)C(=O)NC1CCCCC1)C(=O)O,0.0
BRD-K19248680,CCOC(=O)CNc1nnc([nH]1)N,0.0
BRD-K51263939,CNCC(=O)O,0.0
KETOPROFEN,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0.0
BRD-K46189435,COc1ccc(cc1)OCCC(=O)NN,0.0
CYCLOPHOSPHAMIDE,O.O=P1(N(CCCl)CCCl)NCCCO1,0.0
BRD-K06001926,Cc1ccc(cc1)-c1nc(sc1C)Nc1ccccc1F,0.0
BRD-K28540591,O=C(Oc1ccc(cc1)C1CCCCC1)c1cccs1,0.0
BRD-K96781538,CCc1cc(c(s1)N)C(=O)N,0.0
FAMPRIDINE,Nc1ccncc1,0.0
BRD-K77018174,O=S(=O)(N1CCNCC1)c1ccc(cc1)-n1cnnn1,0.0
DETOMIDINE HYDROCHLORIDE,Cc1cccc(Cc2c[nH]cn2)c1C.Cl,0.0
BRD-K85485146,O/N=C(\C#N)C(=O)c1ccco1,0.0
BRD-K50862474,Cc1cc(no1)C1=NOC(=C2SN=NC2=C)N1,0.0
BRD-K24972350,CCCCCCCCCCNc1cc(c2cc[nH]c2c1)CO,0.0
BRD-K33642804,ClN1C(=O)N(Cl)C(=O)N(Cl)C1=O,0.0
BRD-K94547467,NCCc1ccc(cc1)S(=O)(=O)F,0.0
BRD-A53666875,C[C@@H](N(C1CCCCC1)C(=O)Cn1nnc(n1)-c1ccc2c(c1)OC(F)(F)O2)C(=O)NC1CCCC1,0.0
BRD-K55330266,CC(=CC[N+]1(C)CCCCC1)C,0.0
BRD-K21615095,CC(=O)NO,0.0
BRD-A34074183,NC1=NC(=O)C[C@H](Cc2ccccc2)N1,0.0
BRD-K05782932,CC(C)N1C(=O)CNC1=S,0.0
BRD-K15587941,c1ccc-2c(c1)-c1ccc3ccc4cccc5cc2c1c3c45,0.0
BRD-A09476425,CCSC1=C(C#N)C(=O)N[C@@H](CO)S1,0.0
BRD-K56644652,OC(=O)c1ccccc1NC(=O)c1nnc[nH]1,0.0
BRD-A94604527,COc1ccc(cc1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccn1,0.0
BRD-K33892456,NC(=S)Nc1ccncc1,0.0
BRD-K65471828,NCc1cccc2c1OCC2,0.0
BRD-K22911095,NCc1ccno1,0.0
BRD-A94999290,CC(=O)N[C@H]1SCCC1=O,0.0
BRD-K14363492,c1ccc2nc(ccc2c1)-c1cn[nH]c1,0.0
BRD-K94420399,O[C@]1(CC[C@@H](CC1)N[C@H]1CCN(C1)C(=O)CNC(=O)c1cccc(c1)C(F)(F)F)c1ccc(cn1)-c1ncccn1,0.0
BRD-K56762085,Cn1cc(c2ccccc12)C(=O)Nc1nn[nH]n1,0.0
BRD-K13298849,CC(C)(C)c1ccc2oc(nc2c1)CN,0.0
BRD-K58794482,CC1=NN=C(NCCc2ccccc2)N(N)C1=O,0.0
BRD-A05598872,N[C@@H](Cn1ccnc1)c1ccccc1,0.0
BRD-K84892605,Oc1c(cc(cc1Br)-c1noc(n1)C(=O)NCc1ccc(cc1)Oc1ccccc1)Br,1.0
BRD-A63794659,Cc1cc(nc(n1)[C@H]1CCN(C1)C(=O)CN)Nc1cc(on1)C,0.0
BRD-M50041227,CN1C(=O)[C@@H]2[C@@H]([C@H]2C(=O)c2ccccn2)C1=O,0.0
BRD-K24986598,CO[C@@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,1.0
BRD-A64602753,O=C1NC(=O)C(=C[C@H]2CCC=CC2)C(=O)N1,0.0
BRD-A03043273,COc1cccc(c1)OC[C@@H](O)CN(CCO)CCO,0.0
BRD-K13972916,Cc1noc(c1CN1CCNCC1)C,0.0
BRD-A71876362,CN1C[C@H](CC1=O)CN,0.0
BRD-A77591791,NC[C@@H](O)C1CCCCC1,0.0
BRD-A12832192,CN([NH2+][O-])C(=O)N[C@H]1[C@@H](O)O[C@@H](CO)[C@@H](O)[C@@H]1O,0.0
BRD-K34437622,FC1=CNC(=O)N=C1,0.0
PROPANTHELINE BROMIDE,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C.[Br-],0.0
BRD-K56187579,CC#N,0.0
BRD-K95924358,C1Cc2c(c3c(ccc4ccccc43)nc2-c2cccs2)C1,0.0
BRD-K08065209,S=C1NCN(CN1)Cc1cccs1,0.0
BRD-A43150328,COC1=CC(=O)O[C@@]1(O)C(=C)C,0.0
BRD-K00004529,N[C@@H](CN1CC(=O)C(=O)C=C1)C(=O)O,0.0
BRD-K94908540,CCOc1ccc(cc1Br)C(=O)Nc1ccc(c(c1)Cl)N1CCN(CC1)C(=O)c1cccs1,0.0
BRD-A75177109,OC[C@H]1C[C@H]2CCN1C[C@@H]2C=C,0.0
BRD-A23232979,N[C@@H](CNC(=O)N)C(=O)O,0.0
BRD-K55282865,CN1C[C@@H]2C[C@@H]([C@@H](C1)O2)C(=O)Nc1cccnc1,0.0
BRD-K10493225,Nc1cccc(c1)C1=NCCN1,0.0
BRD-K48325775,CC(C)(C)OC(=O)N1CCNC(=O)C1,0.0
BRD-A56325958,Cc1nnc(o1)N1CCC[C@]2(CNCCO2)C1,0.0
BRD-K02917694,CC(=O)OCN1CCN(COC(=O)C)C1=O,0.0
BRD-A37752546,CCCCCCCCCCC[C@@H](N=O)c1cc(ccc1O)C,0.0
BRD-K33235400,C=CCCCCCCCCC=O,0.0
BRD-A42686994,N[C@@H](CS(=O)O)C(=O)O,0.0
BRD-K30094136,CC(C)(CN)CN1CCCCCC1,0.0
BRD-K02260986,CCC/C=C/1\OC(=O)c2ccccc21,0.0
OCTOCRYLENE,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.0
BRD-K94150440,CN(C)C(=O)CSc1nnc(s1)N,0.0
BRD-K59573489,S=C1NN=C(N1)C1CCCCC1,0.0
FLUORESCEIN,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0.0
BRD-K00557942,OC[C@H]1O[C@H](CCNC(=O)Nc2cc(ccc2F)F)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K06252872,C=CCNC1=NS(=O)(=O)c2ccccc21,0.0
CROTAMITON,CC=CC(=O)N(CC)c1ccccc1C,0.0
FENOFIBRATE,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.0
BRD-K92899474,COc1ccc2nc(sc2c1)Cl,0.0
TETROQUINONE,O=C1C(O)=C(O)C(=O)C(O)=C1O,0.0
BRD-K29706675,CCN1C(=O)[C@@H]2CC[C@@H]/3[C@H]([C@H](O)[C@H](O)C\C3=N/OC[C@@H](O)COCc3ccco3)[C@@H]2C1=O,0.0
BRD-A19076347,COCCCNC(=O)[C@H]1N[C@H]2C[C@@H]1C[C@@H]2F,0.0
BRD-K16724320,CC(C)c1ccc(cc1)/N=C/c1sc2ccccc2c1C,0.0
BRD-K22442616,ONC(=O)c1cn(nn1)-c1cccc(c1)C(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1,1.0
BRD-K78960041,O=C1O[Pt]2(N[C@@H]3CCCC[C@H]3N2)OC1=O,0.0
BRD-K23464087,N[C@@H](CCNC(=N)NO)C(=O)O,0.0
MORANTEL CITRATE,Cc1ccsc1C=CC1=NCCCN1C.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-A88490950,Cc1cccc(c1)N1C[C@@H](CN)OC1=O,0.0
BRD-A51486611,Fc1ccc(cc1)S(=O)(=O)N1CCO[C@@H]1CNC(=O)C(=O)NCCCn1ccnc1,0.0
BRD-K12347712,OC(=O)c1ccc(cc1)N1NC(=C)C=[N+]1[O-],0.0
CYCLOSERINE (D),NC1CONC1=O,0.0
BRD-A22796662,CCOC(=O)[C@H]1CNC(=S)N[C@@]1(C)O,0.0
BRD-K24455721,OC(=O)c1cccc(c1)-c1ccccc1,0.0
MOGUISTEINE,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,0.0
