Name,SMILES,hit
BRD-A08636822,CC(C)C[C@@H](NC(=O)[C@@H](C)N)C(=O)O,0.0
BRD-K52063473,OCCn1cncn1,0.0
BRD-K67355215,CCOC(=O)/C(=C\1/C=CN(C)C=N1)C#N,0.0
BRD-K12068470,O=C(Nc1ncc(s1)SCCN1CCCC1)[C@@]1(C[C@H]1C1CCCCC1)c1ccc(cc1)S(=O)(=O)C1CC1,0.0
BRD-K63102122,CC(=O)Nc1cccc(c1)S(=O)(=O)N,0.0
BRD-A21402098,CC[C@@H](CO)NC(=O)c1ccc(cc1)N,0.0
BRD-K86301799,OCCN(CCO)c1nc(c2nc(nc(c2n1)N1CCCCC1)N(CCO)CCO)N1CCCCC1,0.0
BRD-A71770202,CN(CCC[C@@H](O)c1cccnc1)[NH2+][O-],0.0
LEVOCARNITINE PROPIONATE HYDROCHLORIDE,CCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0.0
BRD-K73111932,Nc1ccc(cn1)S(=O)(=O)N,0.0
ZALTOPROFEN,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0.0
BRD-A23632864,COCCN1CC[C@@H](CO)C1,0.0
BRD-K61331723,OC(=O)CC[N+](=O)[O-],0.0
BRD-K90982292,CCCCS(=O)(=O)NC1=NCN(CCO)CN1,0.0
BRD-K91329908,CN(CC(=O)Nc1ccccc1)S(=O)(=O)C,0.0
BRD-K44825564,NC(=N)S/C=C\C(=O)O,0.0
BRD-K50137590,CN1C(=O)Cc2cc(ccc21)NS(=O)(=O)C,0.0
BRD-A68300935,CC1(C)[C@@H](CC[C@@]1(C)C(=O)N)C(=O)O,0.0
BRD-K05782932,CC(C)N1C(=O)CNC1=S,0.0
BRD-A08821972,OCCCC1=C[C@@H](C2CC2)N(Cc2cccc(c2)OC(F)(F)F)/C(=N\P(=O)(Oc2ccccc2)Oc2ccccc2)C1,1.0
BRD-K10186337,COc1cncc(c1)O,0.0
BRD-K32406882,C1CCC(CC1)Nc1ccccn1,0.0
BRD-K02189178,CC(C)(C)c1ccc(cc1)NC(=O)c1ccc(s1)C(C)(C)C,0.0
CYCLOBENZAPRINE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21.Cl,0.0
BRD-K71511756,NCCCc1ccc2c(c1)OCO2,0.0
BRD-K42991124,CN(CCOP(=O)(O)O)C(=N)N,0.0
BRD-K82143659,NCc1ccc(cc1)-c1ncccn1,0.0
BRD-A40899099,COC[C@@H]1CN(N1)C(=O)[C@H]1CCCN1C,0.0
MEPARFYLON,C#CC(C)(O)CC,0.0
BRD-K00004558,CCCCCc1cc(c(c(c1)O)[C@@H]1C=C(C)CC[C@H]1C(=C)C)O,0.0
BRD-K49519144,N[C@]1(CS(=O)(=O)[C@H]2[C@@H]([C@H]21)C(=O)O)C(=O)O,0.0
BRD-M85061937,CC1=N[C@H]2C=C[C@H](NCCCO)[C@H]2N1CC=C,0.0
BRD-K00004603,FC(F)(F)C(OC(=O)N1CCN(CC1)Cc1ccc(cc1N1CCCC1)C(F)(F)F)C(F)(F)F,0.0
BRD-K56762085,Cn1cc(c2ccccc12)C(=O)Nc1nn[nH]n1,0.0
BRD-K00452861,OCCNC(=O)C1=Cc2ccccc2C(=O)S1,0.0
BRD-K30333309,NCc1nccs1,0.0
BRD-K85082048,CSc1nc(cc(n1)NC(=O)N)C,0.0
BRD-A64602753,O=C1NC(=O)C(=C[C@H]2CCC=CC2)C(=O)N1,0.0
BRD-K87948281,CN1C(=O)C=NN(CCCCN2CCN(CC2)c2ncccn2)C1=O,0.0
BRD-K70763929,CCN(CC)C(=O)[C@@H]1C[C@@H](N)CN1S(=O)(=O)N1CCCCCC1,0.0
BRD-A28741764,C[C@H]1CCC2=C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,0.0
BRD-K91914815,COc1ccc(cc1)-n1c(cc(c1C)CN)C,0.0
PIMOBENDAN,COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1,0.0
MECLOFENOXATE HYDROCHLORIDE,CN(C)CCOC(=O)COc1ccc(Cl)cc1.Cl,0.0
BRD-K66351637,O=S(=O)(Nn1cnnc1)c1ccccc1,0.0
BRD-K82523676,CC(C)/C(=N/O)c1ccccc1,0.0
BRD-A57026957,NS(=O)(=O)c1ccc(cc1)NC(=O)[C@H]1CCCNC1=O,0.0
PREGABALIN,CC(C)CC(CN)CC(=O)O,0.0
BRD-K08986036,CC(C)(C)C#CC(=O)C#CC(C)(C)C,0.0
BRD-K40865125,N/N=C(\C(=O)O)c1ccccc1N,0.0
BRD-K91113685,[O-][n+]1onc(c1C#N)-c1ccccc1,0.0
CHLOROCRESOL,Cc1cc(O)ccc1Cl,0.0
BRD-K81211777,NCC1CCSCC1,0.0
BRD-K40386036,NC1=CC(=O)N=C(N1)C(F)(F)F,0.0
BRD-K03782337,CN1C(=S)NC=C1c1ccccc1,0.0
BRD-K33562179,CC(C)NC(=O)[C@H]1CCS(=O)(=O)[C@H]2CNC[C@@H]12,0.0
BRD-K47978074,NC(CO)(CO)CO,0.0
BRD-K48333701,CCN1CCN(CC1)C1=NC(=O)C=C(C)N1,0.0
BRD-K75226682,CC(=O)N1CCc2c(sc(c2C(=O)N)N)C1,0.0
BRD-K08829559,C[C@H]1OC(=O)CC[C@@H](O)/C=C/[C@@H](O)[C@@H]1O,0.0
BRETYLIUM TOSYLATE,CC[N+](C)(C)Cc1ccc(Br)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
BRD-K12151048,CN(C)/C=C/C(=S)c1cccs1,0.0
BRD-K57352724,C=CC(=O)NCCCCNC(=O)C=C,0.0
BRD-A94999290,CC(=O)N[C@H]1SCCC1=O,0.0
BRD-K01167748,S=C1C=C(OC(=C1)c1ccccc1)c1ccccc1,0.0
NIZATIDINE,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0.0
BRD-A37577466,C[C@@H](N)Cc1ccc2occc2c1,0.0
GEMFIBROZIL,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.0
BRD-K01685820,S(Sc1cn[nH]n1)c1cn[nH]n1,0.0
BRD-K23014963,NC1CCN(CC1)Cc1ccccc1,0.0
BRD-K73545881,OC(=O)CCC1=Nc2ccccc2NC1=O,0.0
BRD-A96407378,NC(=O)N[C@H]1NC(=O)NC1=O,0.0
BRD-K01961527,O=C1CCOC1,0.0
BRD-K58794482,CC1=NN=C(NCCc2ccccc2)N(N)C1=O,0.0
BRD-K89712525,OC(=O)CCC(=O)C(=O)O,0.0
THIOTEPA,S=P(N1CC1)(N1CC1)N1CC1,0.0
BRD-K83857919,CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.0
BRD-K75221887,CN1CCN(CC1)S(=O)(=O)C,0.0
BRD-K40382927,CC1=CC(=C(/C(=N/N)C)C(=O)N1)C,0.0
BRD-A75314250,CCOC(OCC)P(=O)(O)CCCN,0.0
BRD-K64150369,O=C1NC(=O)N=C(N1)Nc1ccccc1,0.0
BRD-A62355151,N[C@H]1CCCC[C@@H]1N1C(=O)CSC1=O,0.0
BRD-K12555806,NCCSSCCN,0.0
BRD-K49917767,Cc1ccoc1C(=O)NCCN,0.0
BRD-K83378153,CCC1=NN(C)C2=C(N(C)N1)C(=O)C2=O,0.0
ACAMPROSATE CALCIUM,CC(=O)NCCCS(=O)(=O)[O-].CC(=O)NCCCS(=O)(=O)[O-].[Ca+2],0.0
BRD-K18405577,C1CC1c1noc(n1)C1CNC1,0.0
BRD-K93240442,Cc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)N,0.0
BRD-K93231391,CC[C@@H](CO)NCCN[C@@H](CC)CO,0.0
BRD-K01261804,CC(C)c1ccccc1O,0.0
BRD-K58789373,CC1=CNC=NC1=O,0.0
ARIPIPRAZOLE,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0.0
BRD-K11484752,O=C1CCCNCC1,0.0
BRD-A02278241,C[C@@]12CC[C@@]3(C)OC[C@@](CO)(CO1)N23,0.0
TEGASEROD MALEATE,CCCCCNC(=N)NN=Cc1c[nH]c2ccc(OC)cc12.O=C(O)C=CC(=O)O,0.0
BRD-K85153957,CCOC(=O)C1=CNNC1=O,0.0
BRD-K82224795,CC1=NC(=O)C(=C(O)N1)/C=N/O,0.0
BRD-K56035348,ONC(=O)c1ccc(cc1)C(=O)N/N=C/c1cccc(c1)[B](O)O,0.0
BRD-K31700746,OC(=O)COCC(=O)NCc1ccco1,0.0
BRD-A03877259,CC(C)(CO)NC(=S)NC[C@H]1CCCO1,0.0
BRD-K89355953,CC1(C)CC(=O)C=C(C1)NCC(=O)O,0.0
BRD-K05108085,CCN1CCN(CC1)c1nc(nn1C)[N+](=O)[O-],0.0
BRD-K45583961,C1C2CC3CC1CC(C2)(C3)c1csc(n1)-c1ccccc1,0.0
BRD-A12543328,C=CCON1C(=O)[C@H]2[C@H]3O[C@@H](C=C3)[C@@H]2C1=O,0.0
BRD-A75334699,N[C@H]1CC[C@H](CC1)NC(=O)[C@H]1CCc2ccccc21,0.0
BRD-K34437622,FC1=CNC(=O)N=C1,0.0
CEFDITORIN PIVOXIL,CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,1.0
BRD-A68475318,CC1=C(CC[C@@H](N)C(=O)O)C(=O)NO1,0.0
BRD-K25340757,CN1C[C@H]2CN(C[C@H]2C1=O)Cc1nccn1C,0.0
BRD-K59619630,CS(=O)(=O)CC(=O)N1C[C@H]2COC[C@@]2(COc2ccccn2)C1,0.0
AMLODIPINE BESYLATE,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl.O=S(=O)(O)c1ccccc1,0.0
BRD-K78126581,C/C(=C\c1ccccc1)/C(=N/O)C,0.0
CHLOROTHALONIL,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,0.0
GABOXADOL HYDROCHLORIDE,Cl.Oc1noc2c1CCNC2,0.0
BRD-K81727894,COC(=O)NCCOc1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K26003988,O=C1CNC(=S)N1c1ccccc1,0.0
BRD-A39369605,CC[C@@H](C)NCc1sccc1C,0.0
BRD-K00004597,C[C@H](CCOc1cccc(c1)CC(=O)O)N(CC(c1ccccc1)c1ccccc1)Cc1cccc(c1Cl)C(F)(F)F,0.0
BRD-K40122109,CN(C)c1nc(nc(n1)CSc1nnnn1C)N,0.0
BRD-K80335283,CCCn1cnnc1CNC,0.0
BRD-K46016633,NCc1nncn1-c1ccc(cc1)F,0.0
BRD-K16606819,CN1C(=O)OC(C)(C)C1=O,0.0
BRD-K82711088,NC(=O)CC(=S)N,0.0
CINNARAZINE,C(=CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.0
BRD-K87595680,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0.0
BRD-A27924917,NC[C@@](O)(CS(=O)(=O)O)c1ccc(cc1)Cl,0.0
SEVOFLURANE,FCOC(C(F)(F)F)C(F)(F)F,0.0
BRD-K21167694,NC(=O)c1nnc2ccc(cc2c1N)Cl,0.0
BRD-K07022126,O=C(COc1ccccc1)Nc1nnc[nH]1,0.0
BRD-A70747987,CO[C@@H](C)N1C=C(Br)C(=O)NC1=O,0.0
BRD-K43880499,OC(=O)CCC1=NNC(=S)NC1=O,0.0
BRD-K01728591,C(c1ccccc1-n1cncn1)n1cnnc1,0.0
BRD-K19590321,CC1(C)N(CCNC1=O)C(=O)Cc1ccccc1,0.0
BRD-K96263742,CC(C)(Sc1ccc(cc1)CCN(CCCCC1CCCCC1)C(=O)NC1CCCCC1)C(=O)O,0.0
BRD-A74046878,N[C@@H](c1ccccc1)c1cc2ccccc2cn1,0.0
TERBINAFINE HYDROCHLORIDE,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12.Cl,0.0
BRD-K60928546,O=C1NCCCc2occc21,0.0
BRD-A42001004,COC[C@@H](C)NC(=O)C1CN(C1)C(=O)C,0.0
BRD-K61463582,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,0.0
ACECLOFENAC,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.0
BRD-K34557922,CC1=NN2C(=CSC2=NC1=O)N,0.0
BRD-K96042922,OCCNC(=O)Cn1ccnc1[N+](=O)[O-],0.0
BRD-K34291222,Nc1ncnc2nc(ncc12)N1CCOCC1,0.0
AMITRAZ,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,0.0
BRD-K66258324,CC[C@@H](N)CN1C(=O)Oc2ccccc21,0.0
BRD-K09455164,Nc1no[n+](c1-c1ccccc1)[O-],0.0
CLONIDINE HYDROCHLORIDE,Cl.Clc1cccc(Cl)c1N=C1NCCN1,0.0
BRD-K00556640,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccncc1,1.0
BRD-A75612301,C[C@]1([C@H]2CC[C@@H](O2)[C@@]1(C)C(=O)O)C(=O)O,0.0
BRD-K12179389,Nc1nnnn1-c1ccccc1,0.0
BRD-K00004677,C[C@@H]1O[C@H](O)[C@@H](F)[C@H](O)[C@@H]1O,0.0
BRD-K05696290,OC(=O)C1CCOCC1,0.0
TRIPROLIDINE HYDROCHLORIDE,Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1.Cl,0.0
IVABRADINE HYDROCHLORIDE,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CC1Cc3cc(OC)c(OC)cc31)CC2.Cl,0.0
IBANDRONATE SODIUM,CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O.O.[Na+],0.0
BRD-K70574865,CCC1=NCCO1,0.0
BRD-K72542090,OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,0.0
BRD-K32188552,CC(C)(/N=N/C(C)(C)C(=N)N)C(=N)N,0.0
BRD-K82032441,Cn1cccc1CNCCCN1CCOCC1,0.0
BRD-K07010955,Oc1ccccc1CNc1ccc(cc1)C1CCCCC1,0.0
BRD-K47642979,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccc(c(c1)Cl)Cl,1.0
BRD-K57825256,CC(C)(N)CN1CCCCC1,0.0
BRD-K94111269,C1CN(CCN1)CCn1ccnc1,0.0
TRIAMTERENE,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.0
BRD-A34560268,NC[C@H]1CCS(=O)(=O)C1,0.0
BRD-K24972350,CCCCCCCCCCNc1cc(c2cc[nH]c2c1)CO,0.0
BRD-K81623406,CCSC(=N)N,0.0
BRD-A31685853,OC(=O)[C@H]1CN(C(=O)C1)c1ccc2c(c1)OCO2,0.0
BRD-K06179555,CNC(=O)c1c(cnn1C)N,0.0
BRD-K93217835,NC(=N)NCc1cn(nn1)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K35817774,NCCSc1cc(nc2ccccc12)C(F)(F)F,0.0
BRD-K00004660,OC(=O)c1n[nH]c2c1C[C@H]1C[C@H]12,0.0
BRD-A93325848,C1CCN(C1)[C@H]1CCCNC1,0.0
LOSARTAN,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
BRD-K76867903,O=C1CCO1,0.0
BRD-K53312928,O=C1CCC2(CCN(CC2)C(=O)CN2CCOC2=O)CN1CCCn1ccnc1,0.0
BRD-K92046896,CCOC(=O)C1CCNCC1,0.0
BRD-K19442443,CS(=O)(=O)CS(=O)(=O)C1=C(C2CCN1CC2)N1CCOCC1,0.0
BRD-A22047002,CCOC(=O)[C@@H](N)[C@@H](O)c1ccccc1,0.0
BRD-K97049949,C1c2ccccc2-c2nnnn21,0.0
TETROQUINONE,O=C1C(O)=C(O)C(=O)C(O)=C1O,0.0
BRD-K36581144,Nc1ccccc1C(=O)NCCN1CCNC1=O,0.0
BRD-K23330394,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)Br)c2ccccc2)C(=O)O1,0.0
BRD-K71131721,CN(C(=O)C)c1nc(n(n1)-c1ccccc1)N,0.0
BRD-A24023572,NCCN1CCO[C@@H](CC(=O)Nc2cc(cc(c2)Cl)Cl)C1=O,0.0
BRD-K96781538,CCc1cc(c(s1)N)C(=O)N,0.0
BRD-K87056173,CCOc1cc(nc(n1)N)C,0.0
BRD-K23543269,NC(=O)CSc1ncn(n1)-c1ccccc1,0.0
BRD-K14379200,NC1=NCCN1CC(=O)O,0.0
BRD-K80513390,Cc1ccc(c(c1)C)C(=O)N1CCC(CC1)n1cc(nn1)C(C)(C)N,0.0
BRD-K26884564,C[C@@H]1COS(=O)(=O)N1,0.0
MEGLUTOL,CC(O)(CC(=O)O)CC(=O)O,0.0
BRD-K00004530,NC(=S)N/N=C/c1ccncc1,0.0
BRD-K19438463,[O-][N+](=O)c1cc2c(cc1C#N)NC(=O)C(=O)N2,0.0
BRD-K21936935,NC(=O)CCN1CCn2c1nc1ccccc21,0.0
BRD-K21544318,O=C1NN=C(N2CCOCC2)C(=O)N1,0.0
BRD-K73234506,CC(=O)CC(=O)O,0.0
BRD-K54494845,OC(=O)c1ccncc1,0.0
BRD-A55806845,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1C[C@@H](O[C@@H](O1)c1ccncc1)c1ccccc1,0.0
BRD-K45785653,Clc1ccccc1/C=C/C=O,0.0
ALLYLTHIOUREA,C=CCNC(N)=S,0.0
BRD-A22796662,CCOC(=O)[C@H]1CNC(=S)N[C@@]1(C)O,0.0
BRD-K07068626,O=C1NC=C(COCc2ccccc2)C(=O)N1,0.0
BRD-A28329383,C[C@@](N)(C(=O)O)c1ccc(cc1)-c1nn[nH]n1,0.0
BRD-K00014265,Fc1cc2ccncc2cc1Cl,0.0
CLOMIPRAMINE HYDROCHLORIDE,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21.Cl,0.0
PROPARACAINE HYDROCHLORIDE,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N.Cl,0.0
PYRANTEL PAMOATE,CN1CCCN=C1C=Cc1cccs1.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0.0
BRD-K68318180,CC1C(=O)CCC1=O,0.0
BRD-K04938170,CC[C@@H]1CN(N1)C(=O)OC,0.0
BRD-K23648827,CN(C)CCNC1=C(Cl)C(=O)NN=C1,0.0
BRD-K46634909,COCCc1nnc(n1N)CCOC,0.0
BRD-K68826640,COc1ccc(cc1C)NC(=S)C,0.0
OXAPROZIN,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0.0
BRD-K30114692,C1N2CN3CN1CN(C2)C3,0.0
BRD-K81795818,CC(C)[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CSSC[C@H](NC1=O)C(=O)N)NC(=O)C,0.0
BRD-K64731174,Cc1cc(no1)N,0.0
BRD-K30122771,C[C@H](N)CCC(=O)NCS(=O)(=O)O,0.0
BRD-A82104031,COC(=O)[C@@H](N)CS[C@H]1CCCCO1,0.0
PROPYLTHIOURACIL,CCCc1cc(=O)[nH]c(=S)[nH]1,0.0
PROTIONAMIDE,CCCc1cc(C(N)=S)ccn1,0.0
BRD-K75161265,OC(=O)C1(CCCC1)c1cccs1,0.0
BRD-K73328954,O=C1CN(CC(=O)N1CCc1ccccc1)C(=O)CS(=O)(=O)c1cccc2nsnc12,0.0
BRD-K25650029,O=C1CCN(N1)c1ccccc1,1.0
BRD-K69390371,OC(=O)CCCCc1ccc(cc1)F,0.0
BRD-K95152597,Cc1ccc(n1C)-c1nn[nH]n1,0.0
BRD-K19693337,CC1=NNC(=O)N1c1cccc(c1)C(=O)O,0.0
BRD-K07891053,Nc1ccn2ccnc2c1,0.0
BRD-K41761153,OCCN1CC2(CCN(C2)c2nccs2)C1,0.0
BRD-K64412108,CNC(=O)Cn1cc(cn1)Br,0.0
BRD-A68594755,Cc1ccc(cc1C)NC(=O)[C@@H]1[C@@H]2CC/C=C\CC/C=C/CC[C@@H]21,0.0
BRD-K72751921,CCC(=O)c1ccc(s1)Cl,0.0
ACETAZOLAMIDE,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0.0
BRD-K42700541,OC(=O)c1ccc(cc1)-c1ccccc1,0.0
BRD-K03794240,OC(=O)c1csc2ccccc12,0.0
BRD-K09597886,COCCC(=O)N1CCC2(CC1)COC2,0.0
CEFOPERAZONE,CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,1.0
DIAVERIDINE,COc1ccc(Cc2cnc(N)nc2N)cc1OC,0.0
BRD-K95026276,CN(C)C=C(C=[N+](C)C)c1[nH]ncc1N,0.0
BROMPERIDOL,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0.0
PHTHALYLSULFATHIAZOLE,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
BRD-K03564852,COc1ccsc1CN,0.0
BRD-A39483628,OC(=O)C[C@H]1NC(=O)c2ccccc21,0.0
ANETHOLE,CC=Cc1ccc(OC)cc1,0.0
BRD-K14646328,NC(=N)SCc1ccc(cc1)[B](O)O,0.0
BRD-K02738022,COc1ccc(cc1CNCCO)[N+](=O)[O-],0.0
BRD-K95391802,CCCC12CNCC(C)(CNC1)C2=O,0.0
BRD-A32090003,OC[C@@H](O)[C@H]1O[C@@H](OC[C@@H]1O)c1ccccc1,0.0
BRD-A99853908,O=C(NC[C@H]1CC[C@]2(CNCCOC2)O1)c1ccnnc1,0.0
BRD-K81859065,O=C(NC1CCCCCCC1)c1ccccc1-c1ccccc1,0.0
BRD-M27263364,CO[C@@H]1C=C[C@@H]2[C@H]1N2CCCO,0.0
BRD-K00004626,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0
ELLAGIC ACID,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0.0
BRD-K72352929,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K80403280,C[C@H](N)C(=O)N[C@@H](C)P(=O)(O)O,0.0
BRD-K91389396,O=C1NC(=O)C(C#N)C(=N1)Nc1ccccc1,0.0
BRD-K76375510,ClN1C(=O)NC(=O)N(Cl)C1=O,0.0
BRD-K30691369,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-A72354188,NC(=S)N[C@H]1C[C@H]2C[C@@H]1C=C2,0.0
BRD-K67799499,Nc1nc2c(s1)COCC2,0.0
BRD-K49697134,O=C(NC[C@H]1CC[C@@H]2NC[C@@H]2O1)C1CCCC1,0.0
BRD-A61537336,COC(=O)[C@H]1[C@@H](CNC1=O)c1cccnc1,0.0
BRD-K50233394,COC[C@@H]1CNN1C(=O)OC(C)(C)C,0.0
BRD-A05847684,C1CO[C@H]2[C@H](CC[C@H]2N1)Cn1ccnc1,0.0
BRD-A37951464,CCOC(=O)N1CCC(CC1)NS(=O)(=O)c1cccc(c1)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K91804306,N[C@H]([C@@H](O)[C@H](O)[C@H](O)CO)C(=O)O,0.0
BRD-K61226961,Cn1ccc(n1)CO,0.0
BRD-K13356952,CN/1N=C(S\C1=N/C(=O)C)S(=O)(=O)N,0.0
BRD-A14624070,CN(C)CCNC(=O)[C@H]1CN(Cc2cnn(c2)C)Cc2ccnn2C1,0.0
BRD-K83980373,CCCCN(C/C=C/c1ccccc1OC)Cc1ccccc1,0.0
METHYLBENZETHONIUM CHLORIDE,Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1.[Cl-],1.0
BRD-K13394555,CCc1nnc(n1N)SCC(=O)O,0.0
BRD-A40855703,OCC(=O)N1C[C@H]2C[C@@H]1C[C@@H]2Oc1cccnc1,0.0
CARSALAM,O=c1[nH]c(=O)c2ccccc2o1,0.0
BRD-A66419424,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(ccc1Cl)Cl)[B]1OC(=O)C[C@@](CC(=O)O)(O1)C(=O)O,0.0
BRD-K02642997,CC(=O)n1nc(nc1N)-c1cccnc1,0.0
BRD-K81921258,CN(C)/C=N/S(=O)(=O)c1c(noc1C)C,0.0
BRD-K30906906,c1ccc(nc1)C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
BRD-K43873782,CC1=NCCN=C(C)C1N1CCOCC1,0.0
BRD-K24205095,CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,0.0
BRD-K80245260,FC1=CC=CNC1=O,0.0
TEMOZOLOMIDE,Cn1nnc2c(C(N)=O)ncn2c1=O,0.0
BRD-K32380714,Nc1[nH]ncc1Cl,0.0
BRD-A61404466,Fc1ccc(cc1)-c1nnc(o1)S(=O)Cc1ccc(cn1)OCCCC(=O)NCCOCCN=[N+]=[N-],0.0
BRD-K09971190,CC1=NCCN1,0.0
SULISOBENZONE,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0.0
DICLORALUREA,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0.0
TOLAZOLINE HYDROCHLORIDE,Cl.c1ccc(CC2=NCCN2)cc1,0.0
BRD-K29404326,NC[C@@H]1CCCN2CCCC[C@H]12,0.0
BRD-K29673530,Cc1cc(c2c3c1c1c(cc(c4c1c1c5c(c(cc(c5c5c(cc(c(c5c31)C2=O)O)O)O)O)C4=O)O)C)O,1.0
DIMERCAPROL,OCC(S)CS,0.0
TUAMINOHEPTANE SULFATE,CCCCCC(C)N.O=S(=O)(O)O,0.0
BRD-K17223897,N(/C=N/c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.0
BRD-A78966343,C[C@]1(CCCC[C@@H]1N)C(=O)O,0.0
BRD-K89556474,OC[C@@H](O)[C@@H](O)[C@@H](O)/C=N/Nc1ccccc1,0.0
BRD-K79605702,CC(=O)NC1=NC(=O)CS1,0.0
BRD-K80019476,CCOC(=O)/C(=N/NC(=O)C)C,0.0
BRD-K39697273,OCCNc1ccc(cc1OCCO)[N+](=O)[O-],0.0
BRD-A62932758,N[C@@H](CC(=O)c1cccc(c1N)O)C(=O)O,0.0
TEMAZEPAM,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
BRD-K15499818,COC(=O)[C@H](Cc1ccccc1)N1CC2=C[C@H](C3CC3)N3N([C@@H]2[C@H]1[C@H](O)Cc1ccccc1)C(=O)N(C)C3=O,1.0
