Name,SMILES,hit
BRD-K89307150,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1cccc(c1)F,0.0
BRD-K04125395,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.0
BRD-K76545884,COc1ccc(cc1)C(=O)Nc1ccc(cc1)CN1C(=O)[C@]2(O[C@H](CC(=O)N(CCO)Cc3ccccc3)[C@H]([C@@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.0
BRD-K92359554,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K40286490,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K70270635,CN1C(=O)C=C(CNc2ccccc2)N(C)C1=O,0.0
BRD-K60914872,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K76083388,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-A21343128,COCCCNC(=O)C[C@H]1SC(=N)NC1=O,0.0
BRD-K99531146,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-K26349472,N[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)O,0.0
BRD-K30909631,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K14133955,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K92765444,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)C#CCN(C)C,0.0
BRD-K71602885,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0
BRD-K70490617,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.0
BRD-A46106571,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)NCC=C,0.0
BRD-K57719798,C[C@@H]1CN([C@H](C)CO[Si](C)(C)C(C)(C)C)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)c1ccc(cc1)Cl)NC(=O)C1CCCCC1,0.0
BRD-K68091188,C[C@@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N[C@@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,1.0
BRD-K70711508,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
ASPARAGINE (L) HYDRATE,NC(=O)CC(N)C(=O)O.O,0.0
BRD-K11144804,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.0
BRD-K91498722,CN(C)C(=O)C[C@@H]1CC[C@@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.0
BRD-K95105751,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-A49469317,O=C(N1C[C@H]2CN[C@@H](C2)C1)c1ccco1,0.0
BRD-K85039793,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K71374120,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A51764294,OC(=O)[C@H]1CCCCN1,0.0
BRD-A61999038,COC(=O)[C@H]1CCc2nc[nH]c2C1,0.0
BRD-K73347587,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)Cc1ccccc1F)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K86694287,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)NC1CCCC1)-c1cccnc1,0.0
BRD-K23495731,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K30877853,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K89167267,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1CCC1,0.0
BRD-K23694339,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccccc1,0.0
BRD-K39953439,COc1ccc(cc1)NC(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-K29482145,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)N2CCN(CC2)c2ccccc2)O[C@H]1CO,0.0
BRD-K15812562,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K67804659,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.0
BRD-K09644845,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K06305712,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@H](C)CO2,0.0
BRD-K70398110,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K77684872,CCCNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
BRD-K63727634,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)C#CCN(C)C,0.0
BRD-K40833444,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K94633563,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K14159335,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)c1ccccn1)CC(=O)N1CCOCC1,0.0
BRD-K27375126,O[C@@H]1CC(=O)c2cccc(c2[C@@H]1O)O,0.0
BRD-K21413807,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K19995918,Cn1ccc(n1)C(=O)N1CC[C@@H]2OCCN([C@@H]2C1)S(=O)(=O)C,0.0
BRD-K24778336,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)Br,0.0
BRD-K81003986,CCCNC(=O)N1C[C@]2(CCN(CC2)S(=O)(=O)c2ccc(cc2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-A36246984,N[C@H](c1ccc(cc1)Cl)c1cccnc1,0.0
BRD-K78007738,COc1ccccc1CNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)C)O1,0.0
MEPHENESIN,Cc1ccccc1OCC(O)CO,0.0
BRD-K68135033,CN1[C@H]2CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cccs1,0.0
BRD-K16068142,CO[C@@H](CN(C)C(=O)C1CCOCC1)[C@H](C)CN([C@@H](C)CO)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K17979415,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1C,0.0
BRD-K78536029,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K18359391,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K31027544,CN1C=CC(=O)NC1=O,0.0
BRD-K41694237,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K50098738,OCCNC(=O)C1=C[C@H](Oc2ccccc2I)[C@@H](O)[C@@H](C1)N(Cc1ccco1)C(=O)Cc1ccccc1,0.0
BRD-K79124250,CNC(=O)c1c(c(c(c(c1I)C(=O)NCC(=O)Nc1c(c(c(c(c1I)C(=O)NCCO)I)C(=O)O)I)I)N(C)C(=O)C)I,0.0
BRD-K09385492,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0
BRD-A20654186,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,0.0
BRD-K58702314,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K79768278,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K42253676,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CC1)NC(=O)Cn1cnnn1,0.0
BRD-K76713133,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K11632748,N[C@@H]([C@@H]1CC(=NO1)Cl)C(=O)O,0.0
BRD-K90952808,Nc1cnccn1,0.0
BRD-K12979078,OC[C@H]1O[C@@H](Oc2ccc3c(c2)OC=C(C3=O)c2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A08602301,NC[C@@H](O)c1ccsc1,0.0
BRD-K70096196,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K71842353,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K31536166,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccccc1F)C#CCN(C)C,0.0
BRD-K58949240,COCC(=O)N1C[C@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)Nc1ccccc1)OC,0.0
BRD-K21253449,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)c1nc2ccccc2s1,0.0
BRD-K04653924,COC(=O)[C@H]1[C@H](C(=O)O)[C@]2([C@H](N1C)c1ccccc1)C(=O)Nc1ccc(cc12)C#Cc1ccc(cc1)OC,0.0
BRD-K41314474,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K82341895,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)CCC(F)(F)F,0.0
BRD-K00341094,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K16522552,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#CCN(C)C,0.0
BRD-K37311258,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
AMEZINIUM METILSULFATE,COS(=O)(=O)[O-].COc1cc(N)cn[n+]1-c1ccccc1,0.0
BRD-K68335190,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCC(F)(F)F)C[C@H]1C)NC(=O)Nc1ccccc1F,0.0
BRD-K88006932,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K73983715,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K01183815,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K48590501,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccccc2OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0
BRD-K70082190,Nc1cnc(nc1N)Cl,0.0
BRD-A08899266,CO[C@]1(NC(=O)[C@@H](C(=O)O)c2ccc(cc2)O)[C@H]2OCC(=C(N2C1=O)C(=O)O)CSc1nnnn1C,1.0
BRD-K36209664,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCC(F)(F)F,0.0
BRD-K89706396,NCCN1CCOCC1,0.0
BRD-K91766181,CNC[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K86300769,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)Cl,0.0
BRD-K33556682,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)-c1ccccc1,0.0
BRD-K12340193,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K67706607,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-K10943489,COC(=O)CNc1nc(nc(n1)N(C)C)OC,0.0
BRD-K37482798,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.0
BRD-K26736139,COc1ncc(c(n1)OC)NC(=O)C1CC1,0.0
BRD-A46548426,C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5OC(=O)[C@@]4(O[C@@H]4OC(=O)[C@H](O)[C@@]43[C@@H]([C@H]5O)C(C)(C)C)[C@@]12O,0.0
BRD-K60256985,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K65610130,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K27040396,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c([nH]nc3c1)/C=C/c1ccc(cc1)CN1C[C@@H](C)O[C@@H](C)C1)C(=O)N2,0.0
BRD-K29540389,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K55849440,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K92738327,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K11775075,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K95114256,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K86714078,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K44280941,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K01198009,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K86518729,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K66519184,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Nc1ccc(cc1)OC)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K52319071,OC(=O)c1nc(no1)-c1cnccn1,0.0
BRD-K02014458,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CC1CC1)O2)[C@@H](C)CO,0.0
BRD-K31770435,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
GLUCONOLACTONE,O=C1OC(CO)C(O)C(O)C1O,0.0
BRD-K44746563,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A45375465,O=C1C[C@H](CN1C1CC1)NC(=O)C1CCC1,0.0
BRD-K09742087,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K07928649,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1ccncc1,0.0
BRD-K17852711,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)NC1CCCCC1,0.0
BRD-K93034159,Nc1nc(nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1)Cl,0.0
BRD-K99933873,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,0.0
BRD-K54072761,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K07428701,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO)N1CC2=C[C@H]([C@@H](O)Cc3ccccc3)N3N([C@@H]2[C@H](O1)C1CC1)C(=O)N(C)C3=O,0.0
BRD-A48162106,O=C1C=C[C@@H]2C3C=CC([C@@H]2[C@]21CO2)[C@@]1(CO1)C3=O,0.0
BRD-K83564451,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N)-c1ccc(cc1)F,0.0
BRD-K50754849,COc1cc2c3cc1Oc1c(c(cc4c1[C@@H](Cc1cccc(c1)Oc1ccc(c(c1)O)C[C@@H]3N(C)CC2)N(C)CC4)OC)OC,0.0
BRD-K27641919,OC[C@@H]1O[C@H](CC[C@H]1NS(=O)(=O)c1ccccc1)CC(=O)NCc1ccncn1,0.0
BRD-K85067396,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K41068170,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A67911393,CCOC(=O)[C@@H](C#N)C(=O)C1CC1,0.0
BRD-K51858757,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccccc1)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K56220745,C/C=C/c1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-A35232779,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2/C=C\CCCOC(=O)[C@@H]2[C@H]3C1=O)c1ccc2ccccc2c1,1.0
BRD-K46793921,Cc1nccn1-c1ccc(cc1)CN,0.0
BRD-K21944160,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-A55100406,NC(=O)N1CCC[C@@H]1C(=O)O,0.0
BRD-K29578279,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K94329746,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-A31355390,C[C@@H]1CN(C[C@H](C)O1)S(=O)(=O)N1CCN(CC1)C(=O)c1[nH]nc2ccccc12,0.0
BRD-K89516860,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0
BRD-K63772459,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K39377515,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K62355599,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K57914205,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccccc1)C#CC(C)(C)O,0.0
TEMEFOS,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,0.0
BRD-K60492316,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)F)O1,0.0
BRD-K20388631,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-A64835550,CC(=O)OCC1=C[C@@H]2OC(=O)C3=CO[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]1[C@H]23,0.0
BRD-K61677097,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-A98631885,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1C(=O)O2,0.0
BRD-K34547533,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-A30281564,CC1(C)[C@@H](CC[C@@]1(C)C(=O)O)C(=O)N,0.0
BRD-K65033526,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Cn1cnnn1,0.0
BRD-K96619710,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccc(cc1)F,0.0
BRD-K14525149,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
