Name,SMILES,hit
BRD-K41395475,CC(C)C(=O)O[C@@H]1[C@@H](OC(=O)C)[C@@H](OC(=O)C)C(C)(C)/C=C/[C@@](C)(O)C(=O)[C@]2(O)[C@H]([C@@H](OC(=O)C)[C@](C)(OC(=O)C)[C@H]2OC(=O)C)[C@H]2OC(=O)CC[C@@]12OC(=O)C,0.0
BRD-K73650929,Cc1ccc2nc([nH]c2c1)CCN,0.0
BRD-K60886168,OC(=O)CNC(=O)CNC(=O)CN1N=C(C=CC1=O)c1ccccc1,0.0
BRD-K77548206,S=C=Nc1ccc(cc1)N=C=S,0.0
BRD-K33202667,OCc1ccc(cc1)[C@H]1[C@H](C(=O)NC2CC2)c2ccccc2C(=O)N1Cc1cc(cc(c1)C(F)(F)F)F,0.0
NICOTINE BITARTRATE,CN1CCCC1c1cccnc1.O=C(O)C(O)C(O)C(=O)O.O=C(O)C(O)C(O)C(=O)O,0.0
BRD-K69717631,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1)NC(=O)Nc1cccc(c1)C(F)(F)F,0.0
BRD-K01825640,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0.0
BRD-A67433466,CC(C)C(=O)NC1=N[C@H]2[C@@H](N=CN2[C@H]2C[C@@H](O)[C@@H](CO)O2)C(=O)N1,0.0
PRALIDOXIME CHLORIDE,C[n+]1ccccc1C=NO.[Cl-],0.0
BRD-K96319534,CC(C)(N)Cc1ccccc1,0.0
BRD-K91498746,COCC(=O)N1CCCc2c(nn(c2C1)C)C#N,0.0
BRD-K22163507,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)CC1CCOCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
MEGESTROL ACETATE,CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,0.0
BRD-K58223721,NC(=O)C[C@H](NC(=O)Cc1ccc(cc1O)O)C(=O)O,0.0
ZOMEPIRAC SODIUM,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0.0
BRD-K72906450,COC(=O)c1c(oc(c1C(=O)OC)C(=O)C)CC[C@@H](CO)NC(=O)N[C@H](Cn1cc(nn1)-c1cncn1C)C(C)C,0.0
CINCHONINE,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](C3=CC=NC4=CC=CC=C34)O,0.0
BRD-K06880982,Cn1cc(cn1)CN1C[C@H]2CNC[C@H]2C1,0.0
BRD-K15447284,OC[C@H]1O[C@@H](Oc2ccc(cc2)CO)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A40855703,OCC(=O)N1C[C@H]2C[C@@H]1C[C@@H]2Oc1cccnc1,0.0
BRD-K83727400,Cn1nnc(n1)NCc1ccccc1,0.0
BRD-K64890664,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)O2)[C@H](C)CO,0.0
BRD-K04761493,Nc1ncn(n1)C(=O)c1ccccc1,0.0
BRD-A90952277,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1ccccc1,0.0
BRD-A44149127,Cc1cc(c2c(c1)NC(=O)C[C@H]2c1cccc(c1Cl)Cl)C,0.0
BRD-K32046341,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1cc(on1)-c1ccccc1)C(=O)Nc1ccc(cc1)F,0.0
BRD-K54336912,NCc1nc(no1)-c1ccccc1,0.0
BRD-A73585393,Cc1c(n(c2ccccc12)C[C@@H](O)CN)-c1ccccc1,0.0
BRD-K27945168,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-A64309044,CCN1CC2(CCN(CC2)C(=O)[C@H]2CCC(=O)N2)COc2ccccc2S1(=O)=O,0.0
BRD-K13298849,CC(C)(C)c1ccc2oc(nc2c1)CN,0.0
BRD-K74944969,CC(C)(C)c1csc(n1)-c1ccc(cc1)OC(F)(F)F,0.0
"N-METHYL (-)EPHEDRINE [1R,2S]",CC(C(O)c1ccccc1)N(C)C,0.0
HEXACHLOROPHENE,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,1.0
BRD-K31700746,OC(=O)COCC(=O)NCc1ccco1,0.0
BRD-M40732608,CC=CC1=CC=C2[C@H]3[C@@H](CN2C1=O)[C@H](CO)[C@H](N3C(=O)C1CC1)C(=O)NCCc1cn(cn1)C,0.0
BRD-K77073709,CO[C@]1(NC(=O)CSC[C@@H](N)C(=O)O)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc1nnnn1C,0.0
BRD-K68285497,CC(C)n1nccc1NC(=O)CN,0.0
BRD-M95218988,CI.Clc1ccc(c(c1)Cl)OCC(=O)OC[C@H]1CCCN2CCCC[C@@H]12,0.0
BRD-A74457435,C[C@H](CCC(=C)[C@@H](C)C(=O)O)[C@H]1CC[C@@]2(C)C3=C(C[C@H](O)[C@]12C)[C@@]1(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]1CC3,0.0
VANCOMYCIN HYDROCHLORIDE,CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)C(O)c3ccc(c(Cl)c3)Oc3cc2cc(c3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)Oc2ccc(cc2Cl)C1O.Cl,0.0
BRD-K36474365,O[C@H]([C@@H](O)C(=O)O)C(=O)O,0.0
BRD-K87914378,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K23694726,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)C#Cc1ccccn1,1.0
BRD-K46282605,O=C(CC#N)N1CCSCC1,0.0
BRD-K10531582,NC(=O)C1CCOCC1,0.0
DICHLORODIPHENYLTRICHLOROETHANE,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.0
BRD-K46369637,COc1ccc(cc1)-c1c(oc2ccc(cc12)Cl)C,0.0
TOPIRAMATE,CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1,0.0
BRD-K21328819,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)-c1cccc(c1)F,0.0
BRD-K72391664,CCCCn1nc(nc1Cn1ncnn1)C1CC1,0.0
BRD-K41702783,CCCCc1cc(n2nc(cc2n1)-c1ccccc1)CCCC,0.0
BRD-K83857919,CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.0
BRD-A09373619,CNC[C@H]1COCCO1,0.0
BRD-K74976717,Cc1nccn1CCN,0.0
BRD-A67687344,Cc1nc(cn1C)S(=O)(=O)N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K46448313,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K98720431,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-K90378519,OCCNc1ccc2nonc2c1[N+](=O)[O-],0.0
BRD-K77352608,Nc1ncc(cn1)O,0.0
BRD-K02042543,Cc1ccc2sc(cc2c1)C(=O)O,0.0
BRD-K79482508,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1cccc(c1)C#N,0.0
BRD-A80968824,C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@H](CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)C2=CC(=O)OC2)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K61051532,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1ccccc1F)C(=O)N1CCCCC1,0.0
BRD-K85468687,c1ccc2c(ccnc2c1)-c1cn[nH]c1,0.0
BRD-K00004728,OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ncc2c(ncnc12)O,0.0
BRD-K29134946,NCc1ccnc(c1)N1CCCC1,0.0
XYLOMETAZOLINE HYDROCHLORIDE,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1.Cl,0.0
PHENYLETHYL ALCOHOL,OCCc1ccccc1,0.0
BRD-K73328954,O=C1CN(CC(=O)N1CCc1ccccc1)C(=O)CS(=O)(=O)c1cccc2nsnc12,0.0
BRD-K09650428,CC(C)c1ccc(cc1)/C=C/1\CSc2ccccc2C1=O,0.0
CLOFIBRATE,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.0
BRD-K67402041,Cc1csc2ncnc(c12)Cl,0.0
BRD-K98391972,CN1CCN(CC1)S(=O)(=O)c1ccc(cc1)CN,0.0
ALOIN,O=C1c2c(O)cccc2C(C2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,0.0
BRD-K10186337,COc1cncc(c1)O,0.0
BRD-K53737480,OC(=O)/C=C\C(=O)Nc1cccc(c1)C(=O)O,0.0
BRD-K44209426,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K60734771,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K00004626,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0
BRD-K49629689,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0
BRD-A82201893,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2nc3ccccc3s2)C[C@@H](O1)c1ccccc1,0.0
BRD-K57935812,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K43003409,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K91781484,S=C1SSC=C1,1.0
BRD-K58889596,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K55850048,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccncc1,0.0
BRD-K21214658,CN1C[C@@H]2CN(C[C@H]2C1=O)C(=O)c1ccnn1C,0.0
BRD-A24378835,COC[C@H]1CN(CC2CC2)Cc2nnn(c21)C,0.0
BRD-K01826113,N[C@@H](c1ccncc1)c1ccc(cc1)Cl,0.0
BRD-K13125356,Cc1onc(c1C#N)-c1ccccc1,0.0
BRD-K22283090,OC(=O)c1ccc2[nH]cnc2n1,0.0
BRD-K44612135,NCCc1ccc(cc1)C(=O)c1ccccc1,0.0
BRD-K57498089,CN(C)/C=N/C(=S)N1CCOCC1,0.0
BRD-K65230684,CC(=O)N1C[C@H](O)C[C@H]1C(=O)O,0.0
BRD-K04103649,NC(=O)N1C[C@@H]2C[C@H]1CN2,0.0
BRD-K88807631,COc1cccc2c1Nc1c(cccc1C2=O)C(=O)Nc1ccc(cc1)CCN1CCc2cc(c(cc2C1)OC)OC,0.0
BRD-K95406029,COCCN1C[C@H]2CN(C[C@H]2C1=O)Cc1cnn(c1)C,0.0
BRD-K35093164,Nc1nc(cs1)-c1ccc(cc1)F,0.0
TIMONACIC,O=C(O)C1CSCN1,0.0
CIPROFIBRATE,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,0.0
BRD-K67974670,CN1CC(=O)N(CC(=O)Nc2cc(ccc2C)S(=O)(=O)N2CCOCC2)C1=O,0.0
BRD-K00003510,CCCNc1nc(ncc1C#CCCCNC(=O)[C@H](C)N(C)C(=O)/C=C/CN(C)C)Nc1ccc(cc1)C#N,0.0
BRD-A55227855,NC(=O)c1ccnc(c1)N1CCN(C[C@@H](O)C1)C(=O)C1CCOCC1,0.0
BRD-K83003151,CN1C(=O)C=C(N2CCC[C@@H](N)C2)N(Cc2ccccc2C#N)C1=O,1.0
BRD-K47978074,NC(CO)(CO)CO,0.0
BRD-A27691778,OC(=O)CCC(=O)N[C@H]1CCCCNC1=O,0.0
BRD-K93870198,C(=N/c1nc2ccccc2[nH]1)\N(c1ccccc1)c1ccccc1,0.0
BRD-K99744414,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CN(CC2CCCCC2)C1)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K62914667,OC(=O)CNC(=O)c1ccccc1,0.0
BRD-K11282060,COc1cccc(c1)NC(=O)N[C@@H]1C=C[C@H](CC(=O)N2CCOCC2)O[C@H]1CO,0.0
BRD-K42310402,C(Oc1ccc(cc1)-c1nn[nH]n1)c1nn[nH]n1,0.0
BRD-A21929102,COc1c(cccc1C(=O)N1CC[C@@H](C1)c1nn(c2ncccc12)CCN)C,0.0
BRD-K03600029,FC(F)(F)c1nnc(s1)N1CCNCC1,0.0
BRD-K95601901,CC(C)CS(=O)(=O)C1CNC1,0.0
BRD-K42182795,COc1ccc(cc1)COC[C@]12Oc3ccccc3[C@@H](NC(=S)N2C)[C@H]1CO[Si](C)(C)C(C)(C)C,0.0
BRD-A49602825,CCC(=O)N1CCC[C@@H]1C(=O)O,0.0
BRD-K58072892,Cn1nnc2c(ncnc12)N1CCCC1,0.0
BRD-K26391060,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
TADALAFIL,CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O,0.0
LINAGLIPTIN,CC#CCN1C(N2CCCC(N)C2)=NC2C1C(=O)N(Cc1nc(C)c3ccccc3n1)C(=O)N2C,0.0
BRD-K74889887,Cc1cncc2cccc(c12)S(=O)(=O)NCCCN(C/C=C/c1ccc(cc1)Br)C/C=C/c1ccc(cc1)Br,0.0
BRD-K96752129,COCCCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(Cc1ccccc1C(F)(F)F)C(=O)c1ccccc12)c1ccc(cc1)CO,0.0
BRD-K84879070,Cc1c(c(nc2ccccc12)Sc1ccccc1Cl)C#N,0.0
BRD-K12153524,O=C(C1CC1)N1CCCN(CC1)C(=O)C1CC1,0.0
BRD-K66732219,CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12)COC(=O)C,0.0
FENOFIBRIC ACID,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0.0
BRD-K27809387,NC1(CCCCC1)C#Cc1cncc(c1)C(=O)N1CCOCC1,0.0
BRD-K01166498,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K87295870,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1c(noc1C)C,0.0
TESTOSTERONE,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.0
BRD-K86643622,CC(C)CC(=O)Nc1ccccc1C,0.0
BRD-A07260060,Cn1cccc1[C@@H](CN)N1CCCC1,0.0
DORZOLAMIDE,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21.Cl,0.0
BRD-K04006660,CCC(=O)N1C[C@]2(CN(C2)C(=O)CN2CCOCC2)c2c([nH]c3cc(ccc23)OC)[C@H]1CO,0.0
BRD-K72432280,CC1=NC(=O)NC(=C1)/C=N/O,0.0
BRD-A69355698,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]2O[C@H]2[C@H](O)[C@H](O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC[C@]46OC[C@]7([C@H](O)C[C@@]56C)[C@H](CC(C)(C)C[C@@H]74)OC(=O)C)C3(C)C)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-A27090214,CCOC(=O)[C@H]1[C@@H](C=C(C)C)C1(C)C,0.0
BRD-K64819654,NNC(=O)C1=CC(=S)N=CN1,0.0
BRD-K66866844,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.0
BRD-K94681654,NCCCCCc1nnc(o1)SCC(=O)N,0.0
BRD-K08714771,CC(=O)NCc1nccc(n1)N1CCCC1,0.0
BRD-K12080982,COc1cc(nc(n1)SCC(=O)N)C,0.0
MEPHENTERMINE SULFATE,CNC(C)(C)Cc1ccccc1.O=S(=O)(O)O,0.0
BRD-A34356750,C[C@@H](O)CN1[C@H]2CS(=O)(=O)C[C@H]2SC1=S,0.0
BRD-K10013404,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](OC(=O)/C=C/c3ccc(cc3)O)[C@@H](O)[C@@H]21,0.0
BRD-K01826757,NC1=NC(=O)N(C=C1)[C@H]1C[C@@H](O)[C@@H](CO)O1,0.0
BRD-K73140472,COCN(C#N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K79479447,Cc1ccc(cc1)CSc1ncc(cc1Cl)C(F)(F)F,0.0
BRD-K21544318,O=C1NN=C(N2CCOCC2)C(=O)N1,0.0
BRD-K36453074,O=C1C=CC2=CNNC2=C1,0.0
BRD-K62129850,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A45667774,CN1C=C(C(=O)N(C)C1=O)S(=O)(=O)N(C)[C@@H](c1ccccc1)c1ccccn1,0.0
BRD-K00003714,C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K02976377,C[C@H](N)[C@H](O)c1ccc(c(c1)O)O,0.0
BRD-K76407238,Cc1c(nnn1-c1ccc(cc1)F)C(=O)N,0.0
BRD-K83718828,COc1ncccc1N,0.0
BRD-K87056173,CCOc1cc(nc(n1)N)C,0.0
BRD-K08432080,CSC1=NN1c1cc(nc(n1)N)C,0.0
BRD-M67659203,CN1C(=O)N(C)c2nc([nH]c2C1=O)Br.CC(C)(N)CO,0.0
QUINIDINE GLUCONATE,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12.O=C(O)C(O)C(O)C(O)C(O)CO,0.0
METARAMINOL BITARTRATE,CC(N)C(O)c1cccc(O)c1.O=C(O)C(O)C(O)C(=O)O,0.0
BRD-A58615305,COc1ccc(cc1)N1C[C@@H](O)Cn2c1nc1c2C(=O)NC(=O)N1C,0.0
BRD-K55849440,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K20931972,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,0.0
SODIUM OXYBATE,O=C([O-])CCCO.[Na+],0.0
BRD-K60928546,O=C1NCCCc2occc21,0.0
BRD-K29943158,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12,0.0
BRD-K55362480,COc1cc(ccc1S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccc(cc1)F)C,0.0
BRD-K29529155,O=C(CC1CC1)NCc1cnc2n1CCNCC2,0.0
BRD-K00004749,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)c1ccc(cc1)CO[N+](=O)[O-],0.0
BRD-K68449592,COc1cc(ccc1O)/C=C/C(=O)OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K61795638,COc1ccc2nc3ccc(cc3c(c2c1)SCCCN)Cl,0.0
BRD-K81646882,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K34888669,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K94628594,CC1=CC(=C(C(=O)O)C(=O)N1N)C,0.0
BRD-K34388156,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-A92284811,CNC(=O)CN1CCOC[C@]2(CCCN(C2)C(=O)c2ccn(n2)C)C1,0.0
BRD-K33809398,N[C@@H](CSCC(=O)O)C(=O)O,0.0
BRD-A10722279,COc1ccc(cc1)S(=O)(=O)N1CCC(CC1)N1C[C@H]2CC[C@@H](N)[C@@H]2C1,0.0
BRD-K85296276,OC(=O)Cn1cc2c(n1)CCCC2,0.0
BRD-K93958303,CC1(C)CC(=O)C(=CNC(CO)(CO)CO)C(=O)C1,0.0
BRD-K84155478,CC1(C)CC(=O)c2c(n(nc2C(F)(F)F)-c2ccc(c(c2)O[C@H]2CC[C@H](N)CC2)C(=O)N)C1,0.0
PHENIRAMINE MALEATE,CN(C)CCC(c1ccccc1)c1ccccn1.O=C(O)C=CC(=O)O,0.0
MEGLUTOL,CC(O)(CC(=O)O)CC(=O)O,0.0
BRD-K72885237,N#CCC1CCNCC1,0.0
BRD-K00003419,Cn1cc(cn1)-c1cc2c(ncnn2c1)N1CCN(CC1)c1ncc(cn1)[C@@](C)(N)c1ccc(cc1)F,0.0
BRD-K85055995,COC(=O)C[C@@H]1O[C@@H](CO)[C@@H](N)C=C1,0.0
COLESEVALAM HYDROCHLORIDE (high mol wt copolymer @ 5mg/ml),CC(C(C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)N)O,0.0
BRD-K22002407,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)NCc3ccccc3F)O[C@H](CO)[C@H]1O2,1.0
BRD-A82104031,COC(=O)[C@@H](N)CS[C@H]1CCCCO1,0.0
BRD-K75629769,COC(=O)C1=C2N(C)[C@@]3(CO)Oc4ccccc4[C@H]([C@H]3CO)N2C(=O)C(=C1C(=O)OC)c1ccccc1,0.0
BRD-K72522627,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(c(c(c2)O)C(=O)CCc2ccc(cc2)O)O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K10374133,CCS(=O)(=O)N1C[C@]2(CCN(CC2)C(=O)Nc2c(noc2C)C)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-K18834913,Brc1ccc(cc1)Cn1cncc1Cn1cc(c(c1)-c1cccc2ccccc12)C(=O)N1CCOCC1,0.0
BRD-A78943059,OC(=O)[C@H]1CN(CC=C)C(=O)C1,0.0
BRD-K34730807,N[C@@H](Cc1ccc(c(c1)O)O)C(=O)O,1.0
BRD-A50470202,C[C@]1(CCS(=O)(=O)C1)NC(=O)Cc1ccc(s1)S(=O)(=O)N1CCOCC1,0.0
BRD-A52877146,CC[C@@H](C)C(=O)O[C@H]1[C@@H]2CC3=C4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@](C)([C@@H](CC(=O)OC)C1(C)C)C2=O,0.0
BRD-K38415538,Cc1cccc(c1)C(=O)NN,0.0
IPRATROPIUM BROMIDE,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.[Br-],0.0
BRD-K04690638,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K69418454,Cn1c[n+](cn1)NC(=O)c1ccc(cc1)C(=O)ON1C(=O)CCC1=O,0.0
DEFLAZACORT,CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,0.0
BRD-K00003239,Cc1cc(ccc1C(=O)NCC(=O)NCC(F)(F)F)C1=NO[C@](C1)(c1cc(cc(c1)Cl)Cl)C(F)(F)F,0.0
BRD-K71760540,Cc1ccc(s1)C=Nn1nnnc1N,0.0
BRD-A68871152,O=C1N[C@@H]2[C@@H]3C[C@@H](C=C3)[C@@H]21,0.0
BRD-K02321382,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cn1cnnn1,0.0
BRD-K45960092,COC(=O)CCCCCCC(=O)NN,0.0
BRD-K36449075,N[C@H](Cc1cnc[nH]1)C(=O)O,0.0
BRD-K17944013,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.0
BRD-K51863449,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)Br,0.0
BRD-K83873601,CC(CO)(CO)NC(=O)NC1CCCCC1,0.0
BRD-K93752275,OC(=O)C1CCN(CC1)c1ncccn1,0.0
BRD-K23085293,NC(=CS(=O)(=O)Cc1ccc(cc1)F)NO,0.0
BRD-K89117115,O=C(CCN1CCNCC1)N1CCCCC1,0.0
BRD-K95976019,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
