Name,SMILES,hit,hit_epi_unc
BRD-K53900959,CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.9937821686267853,9.805176186109322e-05
BRD-K34650891,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.9715332090854645,0.0007159990981785213
BRD-K30318063,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccc(cc2)C)O1,0.9145603477954865,0.0042396584663004335
BRD-K51652400,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.993587338924408,9.412896048189621e-05
BRD-K46088366,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9817824125289917,0.0003448540933456457
BRD-K34496101,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2)O1,0.9019980013370514,0.006017176958514661
BRD-K57120531,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,0.9959420680999755,3.8580815809154965e-05
BRD-K66156477,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@@H](C)CO,0.9974421918392181,1.4339614680700666e-05
BRD-K67200393,CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)NC1CCCCC1)[C@H](C)CN([C@@H](C)CO)C2=O,0.9839796900749207,0.0005077869636677689
BRD-K67187621,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.9914239525794983,0.0001248186321936373
BRD-K33045404,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccccc1,0.9951836585998535,2.5274151082612657e-05
BRD-K39245598,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cc1cn(c2ccccc12)C,0.9965768277645111,1.8821715288943607e-05
BRD-K50196688,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.9972515940666199,1.5558554142245388e-05
BRD-K25343493,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9530388653278351,0.0015911160753556788
BRD-K33664081,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.9958593368530273,3.105495528984647e-05
BRD-K38805748,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.9954954564571381,2.980564776326133e-05
BRD-K80877725,CC(=O)N[C@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@H]1CO,0.14098267033696174,0.018589338158850333
BRD-K42527376,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.992301857471466,3.8362075337659007e-05
BRD-K66191602,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.9827215433120727,0.0004141539476792388
BRD-K31960298,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc2c(c1)OCO2,0.9964845955371857,1.5052665295236522e-05
BRD-K66524197,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.9965132236480713,1.9638486323856346e-05
BRD-K34855098,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)NC1CCCCC1,0.9955440044403077,3.36600031891976e-05
BRD-K00240594,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccncc1)O2)[C@H](C)CO,0.9957471668720246,4.729083392053468e-05
BRD-K80470359,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.9903209149837494,0.00017336462402287367
BRD-K01585088,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)Cl,0.9973121583461761,1.4214559632996782e-05
BRD-K00083140,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.9926607072353363,0.0001263042716903229
BRD-K89809338,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.9960356414318084,4.123288551088678e-05
BRD-K00685640,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.9920970499515533,0.00012721622395108766
BRD-K48950795,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1ccc(cc1)-c1nccs1,0.9966715335845947,1.7391001898090507e-05
BRD-K70611454,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)C,0.995004540681839,2.9712754044517455e-05
BRD-K66965434,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)F,0.9966699600219726,1.9816342904590554e-05
BRD-K67006628,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccc(cc1)-c1nccs1,0.9952839374542236,3.8674878634878954e-05
BRD-K48174741,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1nc2ccccc2s1,0.9972545802593231,1.2278161528378462e-05
BRD-K65921552,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.9969679892063141,1.7400633606747817e-05
BRD-K50331364,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.9944543600082397,6.999955368428345e-05
BRD-K84078277,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9948513448238373,4.985595949126066e-05
BRD-K00848345,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1Cl)CC(=O)NCc1ccccc1Cl,0.9848886251449585,0.0002648964908912887
BRD-K56516733,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)NC1CCCCC1,0.9893743872642518,0.00017656982921238296
BRD-K68588878,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@H](C)CO,0.9971307992935181,1.4148767041746168e-05
BRD-K66177484,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.9952777206897736,5.401621557442838e-05
BRD-K61567283,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.9942795932292938,2.585597261717254e-05
BRD-K92924488,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cc1ccccc1,0.9951558887958527,2.3391449111223037e-05
BRD-K65358458,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccccc1,0.9935248851776123,4.578785161456267e-05
BRD-K67957641,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.9935263097286224,8.068984580962279e-05
BRD-K81824435,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.9739572823047637,0.0005361650743296664
BRD-K83699223,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.9521422684192657,0.0016455196947015693
BRD-K51029305,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.9965268552303315,1.9038485374558433e-05
BRD-K71585357,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Cn1cnnn1,0.987445867061615,0.0003376000504248111
BRD-K09713343,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.997464257478714,1.498830154748276e-05
BRD-K67689282,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.9946711540222168,7.111534985128286e-05
BRD-K12040842,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.9909658551216125,0.00016412187090878659
BRD-K73839050,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.9959375262260437,3.0369351462411488e-05
BRD-K15477324,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.9986072242259979,3.5135376986161763e-06
BRD-K14905698,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.9985913395881653,3.5558492230336474e-06
BRD-K97730381,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.9969553768634796,2.1548568107512267e-05
BRD-K41777808,COc1ccc(cc1)S(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)c1cccnc1,0.9960484266281128,4.496494422397746e-05
BRD-K04046003,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)c1nc2ccccc2s1,0.9976717531681061,1.341757908353003e-05
BRD-K22975663,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.992861020565033,6.76117212064753e-05
BRD-K95318475,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,0.9957888185977936,4.0347078878575355e-05
BRD-K91677732,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)C1CCCCC1,0.9941149353981018,5.8108010864543755e-05
BRD-K65603112,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1nc2ccccc2s1,0.9972053289413452,1.245973578377857e-05
BRD-K49860010,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccccc1,0.9954352080821991,2.221473526322626e-05
BRD-K38019253,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.9920856535434723,5.2991498396472985e-05
BRD-K32593492,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.994383579492569,6.881176482696816e-05
BRD-K18183699,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.9918735325336456,0.00013796281183378056
BRD-K74055572,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,0.9757646203041077,0.00081346374032222
BRD-K89663091,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.9943506479263305,7.515837389973968e-05
BRD-K22689187,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cn1cnnn1,0.9930047988891602,8.793258511516911e-05
BRD-K93154304,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.9909266769886017,0.00014450452001103288
BRD-K85631330,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9978685736656189,8.693190136597193e-06
BRD-K90860732,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cccs1,0.9946386694908143,6.199238412264664e-05
BRD-K56559478,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.9964288830757141,2.532941087466156e-05
BRD-K52405226,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9957273483276368,3.099729420824815e-05
BRD-K52644961,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)C1CC1,0.9929318308830262,0.00011952164215628612
BRD-K93204958,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1cc(nn1C)C,0.9895927608013153,0.0002238674773645144
BRD-K93051458,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)F,0.9966943025588989,1.972452254094037e-05
BRD-K92085894,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.9974022150039673,1.084601441775135e-05
BRD-K02017671,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.9935462713241577,8.231861365871395e-05
BRD-K99734013,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.9922144830226898,5.2279480529939806e-05
BRD-K69101719,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.9857448697090149,0.00030274908238837384
BRD-K51549464,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)CC1CCCCC1)O2)[C@@H](C)CO,0.9883683383464813,0.00023305762106563322
BRD-K92924908,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C2=O,0.9940162599086761,7.244435066997568e-05
BRD-K14151315,O[C@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,0.20202587135136127,0.044821792836022625
BRD-K90369805,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)NC1CCCCC1,0.9912442147731781,0.0001577977310063616
BRD-K92756613,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)CCC(F)(F)F,0.9881247282028198,0.00015474640976549382
BRD-K39216147,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)F,0.9907523453235626,0.00011050913382209869
BRD-K03093012,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1c(noc1C)C,0.9974625945091248,1.2203801415608953e-05
BRD-K45996143,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.9957198619842529,3.615229722470303e-05
BRD-K05764182,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.9957693696022034,3.566001309266653e-05
BRD-K91893881,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.9958929181098938,2.6277819203244237e-05
BRD-K91451786,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9973094761371613,1.3222192814943412e-05
BRD-K36864604,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9883443355560303,0.00017761264663477048
BRD-K92699144,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,0.9949210822582245,3.4245151065057654e-05
BRD-K97329033,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.993625694513321,5.750418631610188e-05
BRD-K91393481,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,0.9950835525989532,4.175463759569454e-05
BRD-K01406879,CNC(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.9335907995700836,0.004096601008605383
BRD-K99668080,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.9945746958255768,4.530034812280093e-05
BRD-K74931283,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)F,0.9966541469097138,1.9931790071900938e-05
BRD-K35564644,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NS(=O)(=O)C,0.9903180122375488,0.00014110503605650136
BRD-K02416688,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.9977793574333191,1.2428316013171069e-05
BRD-K82652649,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.9943715512752533,6.43900015717591e-05
BRD-K92214808,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1cccs1,0.9940185487270355,6.502976827992059e-05
BRD-K90596529,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1cccc2ccccc12,0.9945595383644104,3.224633389734776e-05
BRD-K44261129,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.9887980580329895,0.00015131861937419446
BRD-K22163884,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@H](C)O2)[C@@H](C)CO,0.9926640331745148,0.00011541495477548125
BRD-K21445400,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.9930074632167816,5.057165314642731e-05
BRD-K58118786,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.9913957834243774,0.00018903069903032584
BRD-K05547196,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Cn1cnnn1,0.9955481171607972,3.83970749246032e-05
BRD-K46423227,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@H](C)CO,0.9914629817008972,7.369186962918662e-05
BRD-K46364548,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.9936775803565979,4.533804687355315e-05
BRD-K21488282,C[C@@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.9895675182342529,0.0002702698058946851
BRD-K45163360,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.9965648651123047,2.495486924800616e-05
BRD-K70540473,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.986658638715744,0.0002969955881365038
BRD-K34690571,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.9938997983932495,5.3635976991159846e-05
BRD-K49555831,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.993817400932312,5.446011992788158e-05
BRD-K48401720,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.9939748466014862,5.303539454150298e-05
BRD-K68100534,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.9890171766281128,0.00020455998938459174
BRD-K22907284,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.9953342556953431,5.521645819385412e-05
BRD-K48333523,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)C1CC1,0.9887484550476074,0.0002980702304094507
