Name,SMILES,hit,hit_epi_unc
BRD-K54016345,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.14415515810251237,0.0015064608029191052
BRD-K19735498,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)CCN1CCOCC1,0.129959524422884,0.0012642302339227857
BRD-K23854964,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccccc1,0.1034509889781475,0.004525324425452068
BRD-K32615558,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.10339638739824294,0.0013741498574350564
BRD-K86288396,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.1519550122320652,0.004319351823374643
BRD-K85380996,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@H](C)CO)C2=O,0.09352404288947583,0.0018300806127031684
BRD-K93177448,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)c1ccc(cc1)-c1nccs1,0.15124450325965882,0.003795012385854049
BRD-K95203324,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.1377880021929741,0.008587307032071811
BRD-K39614078,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1cnccn1,0.25413577556610106,0.007541313662204621
BRD-K26145590,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.1957523360848427,0.0052065091213642865
BRD-K12223489,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Cn1cnnn1,0.10592274740338326,0.0030733382823065953
BRD-K78352725,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,0.0792166132479906,0.0023868868530946214
BRD-K18550865,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.10704685933887959,0.009876745812732292
BRD-K56687458,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.11962271109223366,0.0006972293941610502
BRD-K51509591,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.170384281873703,0.0028249159075310207
BRD-K07039703,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.11057596504688263,0.0028415104950753373
BRD-K90396308,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cccs1,0.14411804229021072,0.003907030527257836
BRD-A13746912,CN1C(=O)C=C(N(C)C1=O)C(=O)N1CCCO[C@H](C1)Cn1cccn1,0.718069988489151,0.0038885221563610983
BRD-K42400758,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.161733041703701,0.0008537285238071866
BRD-K40301427,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.08282890543341637,0.003410101011687239
BRD-K36289680,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.08869172632694244,0.0012990513481086485
BRD-K56407739,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,0.1608152262866497,0.003011149702089444
BRD-K81815319,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.16317834481596946,0.0031449464938217327
BRD-K73672750,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccncc1,0.11023954041302204,0.00362156687411302
BRD-K52586414,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.09500970020890236,0.0013047059591073822
BRD-K28792963,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.16214827373623847,0.0025376196725895245
BRD-K76449854,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.18058041855692863,0.003715237830029908
BRD-K49232138,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.09344568029046059,0.0012335336625295117
BRD-K52856667,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,0.14232962802052498,0.00364561427019714
BRD-K04159272,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.11802254617214203,0.0016722200525689512
BRD-K28519901,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.10004862658679485,0.001089890326710008
BRD-K36393946,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccccc1)NC(=O)C1CCOCC1,0.1842833511531353,0.006646673432498651
BRD-K14280313,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.1267550326883793,0.004782771419589873
BRD-K09584179,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CCOCC1,0.28051314055919646,0.00451054754232775
BRD-K66421797,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.14857421591877937,0.00416477044743885
BRD-K57669514,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cn1cnnn1,0.13384625166654587,0.004875718104843361
BRD-K38073553,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.14049710780382157,0.004469692476362722
BRD-K07582236,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.19203148931264877,0.0020418809190563027
BRD-K83118693,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Cn1cnnn1,0.2213384047150612,0.006791034290084029
BRD-K46171503,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.10475725680589676,0.0006512136394402846
BRD-K63514318,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.07877959460020065,0.0011949952400872384
BRD-K26187220,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.1600546807050705,0.0014181176929945938
BRD-K48228771,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)N(C)C,0.20423533022403717,0.0020691288044611066
BRD-K01718511,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.17171977534890176,0.006517108192071989
BRD-K10873234,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)[C@H](C)CN([C@H](C)CO)C2=O,0.20909421890974045,0.005309076309960903
BRD-K73387057,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1,0.2683567225933075,0.006787886416090484
BRD-K46420194,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)C,0.11049126908183098,0.0034651074225565833
BRD-K73607747,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.10857131332159042,0.008403183927095426
BRD-K40865751,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.17817822694778443,0.0016363139774097403
BRD-K98327170,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.13377371430397034,0.001475163444885652
BRD-K88089257,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)F,0.10915479138493538,0.001597132545909324
BRD-K39669038,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)O2)[C@H](C)CO,0.07624253779649734,0.0026610939777593967
BRD-K00267266,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccc(cc1)F,0.1259464368224144,0.001152293495493686
BRD-K93749750,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.05917908363044262,0.001323647629525998
BRD-K45961483,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1cc(nn1C)C,0.1993643045425415,0.0022595976680847675
BRD-K83429619,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.2333081617951393,0.004682506276745183
BRD-K99179365,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.15511609837412835,0.001683512852107994
BRD-K13068347,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.16382200866937638,0.0037133990299451506
BRD-K85218142,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Cn1cnnn1,0.14831822812557222,0.00873276711343647
BRD-K57365604,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)O2)[C@H](C)CO,0.11452376022934914,0.004556448949587571
BRD-K22569866,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Cn1cnnn1,0.10412489213049411,0.0029863188411780326
BRD-K27188110,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@@H](C)O2)[C@H](C)CO,0.08067852556705475,0.0007382080122078215
BRD-K96120808,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)c1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.07854445241391658,0.002657659196284949
BRD-K80939492,NCCSC(=N)N,0.9700562715530395,0.003315291208768798
BRD-K09019812,C[C@@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.10867927186191081,0.003731232184364415
BRD-K16771789,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCCN(C)C,0.09507960006594658,0.0018101263568257857
BRD-K03259381,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0871087845414877,0.0035940510337173137
BRD-K90995938,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.09928777068853378,0.0008356292137940091
BRD-K74264841,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.134350698441267,0.002654118272122033
BRD-K48782062,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,0.11695200130343437,0.0032017383695903726
BRD-K97892548,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.12778824642300607,0.0010834746064876607
BRD-K86559281,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.07752170264720917,0.002085164196427936
BRD-K96713271,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.112961807847023,0.003251638688495249
BRD-K87300556,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.08753300793468952,0.001230698160901629
BRD-K61594451,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NC1CCCC1,0.1483634740114212,0.00962250352035934
BRD-K99844993,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Cn1cnnn1,0.11142449788749217,0.007077174074432369
BRD-K35236059,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N,0.344815418869257,0.04278371337742013
BRD-K55468391,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.13326019719243049,0.0027926828962622045
BRD-K00520811,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#CC(C)(C)O,0.49836100786924364,0.023555635249928583
BRD-K20158600,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.10292640328407288,0.004215187115267216
BRD-K66699174,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.06267351061105728,0.0031305502512237885
BRD-K78648432,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)-c1cc2ccccc2o1,0.20218949988484383,0.009357041262529276
BRD-K78365192,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0880794007331133,0.0033942603206940742
BRD-K91746336,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)CCN1CCOCC1,0.10045577138662339,0.00178172915594377
BRD-K71802822,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)CCN1CCOCC1,0.11270248591899872,0.0015880659930254247
BRD-K14190174,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.15145232304930686,0.0015236320751594653
BRD-K83782929,C[C@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.10045045502483844,0.003128752963938572
BRD-K02705366,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0688116628676653,0.0007727528493584475
BRD-A23580389,CCC[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@H](C)CO,0.3509497821331024,0.00451539295499245
BRD-K91261859,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.14044334813952447,0.0012606943078943217
BRD-K77357790,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.18723732084035874,0.0013665874030081883
BRD-K04235184,Cc1ccc(cc1F)NC(=O)CN1C=CN(CCc2ccc(cc2)S(=O)(=O)N)C(=O)C1=O,0.6968411445617676,0.009250125234472648
BRD-K96451712,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.12380524575710297,0.0010325736265224795
BRD-K17499602,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccncc1,0.1452806383371353,0.001410446828670662
BRD-K64612585,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.10301624909043312,0.001636424266073749
BRD-K47558670,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccccc1,0.11272554770112038,0.0019512021830092644
BRD-K87530373,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc(cc1)F,0.10661467835307122,0.001633809848496475
BRD-K00522035,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1nc2ccccc2s1,0.25889849811792376,0.0019977491270312987
BRD-K06349217,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@@H](C)CO,0.07598926872015,0.0026308067003141837
BRD-K50999542,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.10435132533311844,0.0005862580882296497
BRD-K52616365,NC1=NC(=O)C2=C(N1)NC(=O)C(=O)N2,0.9634885787963867,0.0004902760878614743
BRD-K44691833,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.09615047350525856,0.0012349636567571094
BRD-K16546428,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.14768860414624213,0.007304734711454058
BRD-K50041847,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,0.10806485638022423,0.0032395041549807243
BRD-K15680818,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.14501399993896485,0.0033564929102381422
BRD-K90947129,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.10194052755832672,0.00042862603109239394
BRD-K90033646,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.06904704831540584,0.0010522985089398708
BRD-K16212519,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.15062484219670297,0.0005242986720625225
BRD-K44436546,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.1823700487613678,0.0015756600439090906
BRD-K17231633,CC1(C)CN(C[C@]1(C)O)C(=O)Cn1nccn1,0.8986271321773529,0.00225465496451438
BRD-K78943338,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.1269156627357006,0.003358427500082222
BRD-K43494723,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.1325446330010891,0.0024296174291766255
BRD-K16939703,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.15600666478276254,0.004245293077723861
BRD-K05448703,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.09975390471518039,0.0015263648575056532
BRD-K03385935,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.10186060592532158,0.0013307281238735754
BRD-K60268076,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.07422116622328759,0.0015101818735175111
BRD-A28930147,Nc1nc(c2c[nH]nc2n1)N1CCC[C@H](C1)Cn1cc(nn1)CO,0.8625007152557373,0.002541168266514263
BRD-K63864310,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.10380225777626037,0.0018356809459184476
BRD-K23442111,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.22504525184631347,0.0014951175770448713
BRD-K01962490,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.20601292401552201,0.007985148809563383
BRD-K03614586,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccccc1,0.1497488223016262,0.002146965649659461
BRD-K43755571,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)C1CC1,0.13328058123588563,0.0046060375585821305
BRD-K09085599,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.12272007539868354,0.001138463101987442
BRD-M32999597,CC(=O)OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC=C.CC(=O)OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC#C,0.8598830372095108,0.034870141841116795
