Name,SMILES,hit,hit_epi_unc
BRD-K65148580,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.38788882195949553,0.006234584875114893
BRD-K20172824,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@@H](C)CO,0.0473916269489564,0.001778791293599526
BRD-K74644740,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.04445682326331735,0.0008296759281215029
BRD-K84080016,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.015204726299270988,0.0001466063011910164
BRD-K97644695,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)NC1CCCCC1,0.056012509111315015,0.0012985450714260796
BRD-K93459841,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.2530113935470581,0.01205117506715936
BRD-A73972952,CN1c2ccccc2[C@@H](NCCCCCCC(=O)Nc2ccccc2N)c2ccc(cc2S1(=O)=O)Cl,0.17215313166379928,0.005474648596369456
BRD-K89749095,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.06561543392017484,0.0012633245349940312
BRD-K93411145,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCC(F)(F)F,0.011899829006870278,0.0001379258200677335
BRD-K81728696,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.04119628255721182,0.0009576950222952554
BRD-K67399889,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1ccncc1,0.014092262589838356,0.0001571981565903222
BRD-K05581117,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.43609908521175383,0.018555974953157316
BRD-K51139233,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)F,0.0697430470958352,0.002343671579103924
BRD-K06176240,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.028990834672003984,0.00026837905309993993
BRD-K94318391,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1c(noc1C)C,0.08223300315439701,0.0033437509295665357
BRD-K51216807,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1cc(nn1C)C,0.029984978074207903,0.000501705998522466
BRD-K08814721,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccccc1,0.033972237398847936,0.0003065828494295162
BRD-K64997614,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)NC1CCCCC1,0.052458053734153506,0.0012089392692703849
BRD-K80570659,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1ccc3c(c1)OCO3)O2)[C@H](C)CO,0.024588117108214645,0.000443835058215875
BRD-K25214457,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccccc1,0.10561029314994812,0.005171260589831037
BRD-K88927774,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.07826294749975204,0.0013675753751201363
BRD-K49677974,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1c(noc1C)C)O2)[C@@H](C)CO,0.032146362215280534,0.00045755935064015045
BRD-K53849510,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.2652090273797512,0.01277703686349883
BRD-K01700755,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)C,0.003209749007510254,9.90999427930351e-06
BRD-K88038091,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)Cc1cccc2c1OCCCO2,0.007019485189812258,3.20916220496466e-05
BRD-K62044398,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.041658030403777954,0.0008685857960211383
BRD-K19865588,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.21374753415584563,0.011171754053511443
BRD-K33717187,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.2506644859910011,0.010139092923152924
BRD-K41426804,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.22712828144431113,0.01680005624718664
BRD-K01182818,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.014810289267916232,0.00020540758593078374
BRD-K74329753,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.04835570380091667,0.0006384799106414637
BRD-K12735943,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NC(=O)Cn1cnnn1,0.007878426113165915,5.0135856726827915e-05
BRD-K37517984,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cc(nn1C)C,0.028701863810420038,0.0005293217466269592
BRD-K65344660,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cn1cnnn1,0.022634028922766447,0.0003939923491144931
BRD-K77515529,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.024883968033827843,0.00023199759899073365
BRD-K93313543,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.037829327094368634,0.0007923007014572417
BRD-K02677600,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.009462088026339188,4.951110632187212e-05
BRD-K77750380,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.14906202107667924,0.007557811066888688
BRD-K65253051,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.054881308414042,0.0013063535470520496
BRD-K52505641,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1c(noc1C)C,0.05563979162834585,0.0008818609969803995
BRD-K79192008,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.07418172545731068,0.0016113896282837655
BRD-K76048865,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C)NC(=O)Cc1cn(c2ccccc12)C,0.006747040501795709,6.425078745999104e-05
BRD-K56488574,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)c1ccncc1,0.026761296158656477,0.0002998894935192702
BRD-K36910179,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccccc1,0.0385533255059272,0.0007533961155070962
BRD-K14282826,O[C@H]1[C@H](O)[C@@H](COC(=O)c2cc(c(c(c2)O)O)O)O[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H]1O,0.2268088087439537,0.00621263134407114
BRD-K69676316,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.09578273613005876,0.004011134849026669
BRD-K16151860,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.19873105511069297,0.009038788490861805
BRD-K30566330,CNC[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccncc1,0.02247297381982207,0.00010938709461750733
BRD-K08873471,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.008680132064182545,0.00016369428712391723
BRD-K99347586,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)C,0.20895329024642706,0.006310341533099647
BRD-K35076313,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)OCCCC[C@H](C)O2)[C@@H](C)CO,0.09635140877217055,0.002211530902686579
BRD-K91018569,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.05112294368445873,0.0007562380910180169
BRD-K37618507,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.1768981885164976,0.013236106864130218
BRD-K80824121,O[C@@H]1CNCC[C@H]1NC(=O)Cc1ccc2c(c1)OCO2,0.0046893057355191555,8.051972435922325e-06
BRD-K77644833,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.07739208173006773,0.0026294166337415136
BRD-K45196723,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1c(noc1C)C,0.03532780855894089,0.0007887731985283713
BRD-K28488179,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.1384060623124242,0.009485355621568502
BRD-K38746709,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0583400622010231,0.0010453905431884341
BRD-K64986908,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.08559704404324293,0.0035089533040084005
BRD-K38730128,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.1336338810622692,0.004561501614080004
BRD-K33351719,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.07757580243051052,0.0015825326372921398
BRD-K63716942,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.07555035427212715,0.002867313109282288
BRD-K35932822,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.13422899208962918,0.006239949919919929
BRD-K25065280,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.1135400153696537,0.0019374043631452727
BRD-K29525224,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)NC1CCCCC1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.1423477753996849,0.004061354008439632
BRD-K42486494,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.23936194702982902,0.01525176610935173
BRD-K63493628,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.032381232967600225,0.0003020023611310253
BRD-K36124933,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.13052783366292714,0.0038789241156475876
BRD-K54337603,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.016191232320852577,0.00024270884048088935
BRD-K49305485,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,0.04038801360875368,0.0009454293978905029
BRD-K17808592,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1cnccn1,0.02696725889109075,0.0002831702134491438
BRD-K11595685,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)CCN1CCOCC1,0.0272057868540287,0.0004488252643041667
BRD-K43772746,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.06125183226540685,0.001299752922233656
BRD-K76963790,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Cc1ccccc1,0.008348994166590273,6.689753071051451e-05
BRD-K18285571,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N,0.07718334710225463,0.002561871859943073
BRD-K97805799,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)NC1CCCCC1,0.048685768991708754,0.0008314091245195364
BRD-K25291848,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cnccn1,0.041762945055961606,0.0006960442416452794
BRD-K08558378,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.12342979237437249,0.003916257353193953
BRD-K63965413,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.04006924289278686,0.0005037289474172605
BRD-K27204104,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.054724248312413695,0.00107214333880345
BRD-K60850662,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.02141462911386043,0.0002302411618992994
BRD-K50546284,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Cn1cnnn1,0.005684877833118662,3.6200373789882895e-05
BRD-K06386171,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccncc1)[C@H](C)CN([C@H](C)CO)C2=O,0.10723909940570593,0.0035105970026085287
BRD-K70089279,O[C@@H]1C[C@](O)(C[C@@H](O)[C@@H]1OC(=O)/C=C/c1ccc(c(c1)O)O)C(=O)O,0.16659036949276923,0.0045838508154721624
BRD-K28740979,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@H](C)CO,0.4653841406106949,0.015600519864258056
BRD-K81282413,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.12817611116915942,0.005917923484734031
BRD-K86217343,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.050986933917738494,0.0020197882201496383
BRD-K36580160,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,0.5136302977800369,0.014163091580947276
BRD-K47314501,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.02348091695457697,0.00017422876936510576
BRD-K07201386,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.10239374954253436,0.0035672428499155875
BRD-K32247306,CCC1(C(=O)NCNC1=O)c1ccccc1,0.002818741061491892,7.153138189270304e-06
BRD-K91233069,COc1ccc(c(c1F)C(=O)N1CCN(CCO)[C@@H]2CS(=O)(=O)C[C@@H]21)F,0.026075308886356653,0.0010379524673496782
BRD-M39654024,C[N+](C)(CCOc1ccccc1)Cc1ccccc1.OC(=O)c1cc2ccccc2c(c1O)Br,0.5741334736347199,0.011191275372778123
BRD-K85336796,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)OCCCC[C@@H](C)O2)[C@H](C)CO,0.14582628160715103,0.0034882761898140527
BRD-K46949755,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.034056829381734134,0.0005049031699657522
BRD-K01551270,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CCC(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.03693013247102499,0.0006286147679638394
BRD-K69812533,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.039797544851899146,0.0007151964703465566
BRD-K21389277,Oc1ccc(cc1)[C@@H]1[C@@H](C[C@H]2N1C(=O)CNC2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.3460425317287445,0.01229186352082862
BRD-K22257069,Oc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)N3CCN(CC3)c3ncccn3)[C@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.45518298745155333,0.005936601560398316
BRD-K67774729,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.06397667583078145,0.0013817442351745592
BRD-K30684242,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.046104837534949185,0.0015235337228208818
BRD-K44755608,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.04560464126989246,0.0011012976045697176
BRD-K01189435,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.02329701678827405,0.00024122748912423965
BRD-K34080553,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.026617504050955178,0.0004243128193240454
BRD-A94217517,C[C@@]12CCC[C@@](C)([C@@H]1CC[C@@]13C[C@H](CC[C@H]23)[C@](O)(CO)C1)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.00926607678993605,7.138814852899934e-05
BRD-K49838139,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.04705812465399504,0.0011382816702244793
BRD-K51227274,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C)NC(=O)Cc1cn(c2ccccc12)C,0.009070647426415234,0.00010571660939403005
BRD-K15354289,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.10705381948500872,0.0024796090791903086
BRD-K68041089,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1cnccn1,0.013230556854978204,0.00010331416842380959
BRD-K86511317,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@H](C)CO,0.10619574673473835,0.0036782123706190274
BRD-K54016345,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.18097243085503578,0.004905121971744655
BRD-K19735498,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)CCN1CCOCC1,0.003722657894832082,1.5109204319989063e-05
BRD-K23854964,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccccc1,0.010417591460281983,0.00013610993034445114
BRD-K32615558,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.10729425810277463,0.0030374913301538476
BRD-K86288396,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.01714296543505043,0.0002273138258984883
BRD-K85380996,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@H](C)CO)C2=O,0.02756089505273849,0.00032190112076892647
BRD-K93177448,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)c1ccc(cc1)-c1nccs1,0.045397625444456934,0.001671087615722522
BRD-K95203324,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.005302201557788067,2.446087090056792e-05
BRD-K39614078,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1cnccn1,0.018794005503877997,0.00014131313834020733
BRD-K26145590,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.10692714285105467,0.00215216760095065
BRD-K12223489,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Cn1cnnn1,0.02389432124327868,0.0004420353510110266
