Name,SMILES,hit
BRD-K32547816,CN1[C@@H]2CC[C@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.0
BRD-K36539178,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(cc(c4C3=O)O)O)c3ccc(cc3)O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
HYDROQUINONE,Oc1ccc(O)cc1,1.0
RONNEL,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,1.0
BRD-K24440615,Cc1ccc(cc1)S(=O)(=O)NCC[C@@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)[C@H](CO)O1,0.0
BRD-K52412969,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K75502546,NC1=CC(=O)c2ccccc2C1=O,1.0
BRD-K24871708,C/C=C/C1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c1ccc(cc1)O)C2=O)C(=O)O,1.0
BRD-A31790491,CCN(CC)c1ccc(cc1)N1CC=C[C@@]23O[C@@H]4/C=C\CC[C@H](C)OC(=O)[C@@H]4[C@H]2C(=O)N(CCO)[C@@H]3C1=O,1.0
BRD-K71044312,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K33818169,OC(=O)Cc1cccc(c1)OCCCN(CC(c1ccccc1)c1ccccc1)Cc1cccc(c1Cl)C(F)(F)F,1.0
BRD-K28944792,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
EVANS BLUE,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],1.0
BRD-K47011137,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K58191509,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K36324071,OS(=O)(=O)c1ccc(cc1S(=O)(=O)O)NC(=O)c1cc(cc(c1)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O)NC(=O)Nc1cc(cc(c1)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O)C(=O)Nc1ccc(c(c1)S(=O)(=O)O)S(=O)(=O)O,1.0
BRD-K42779613,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K54837814,CN(C)C1CCN(CC1)C(=O)c1cnc(s1)-c1noc2cc(ccc12)-c1cccc(c1)C(F)(F)F,1.0
BRD-K55797761,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
PAZUFLOXACIN MESYLATE,CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.CS(=O)(=O)O,1.0
BRD-K39797691,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccccc1,0.0
BRD-K52084992,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)N)c2cc(ccc21)C#CC1(O)CCCCCC1,0.0
BRD-K24396733,NC[C@@H]1O[C@@H](Cc2c(c(ccc21)O)O)C12CC3CC(CC(C3)C2)C1,1.0
PROFLAVINE HEMISULFATE,Nc1ccc2cc3ccc(N)cc3nc2c1.O=S(=O)(O)O,1.0
BRD-K62862861,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K23607716,CC(C)N(C)C(=O)c1cccc(c1OCCCN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,1.0
BRD-K20283431,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#CC1=CCCCC1,0.0
BRD-K43944659,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K66889220,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.0
BRD-K08253036,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
SALICYLANILIDE,O=C(Nc1ccccc1)c1ccccc1O,1.0
BRD-A21428877,COC(=O)C1=C(C)NC(=C([C@@H]1c1ccc(cc1)[N+](=O)[O-])C(=O)NCCCN1CCC(CC1)(c1ccccc1)c1ccccc1)C,1.0
BRD-K18385869,C[C@H]1CCCCO[C@@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K38434480,OCCOc1ccccc1[C@H]1N2[C@@H]([C@@H](C(=O)O)[C@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-K73859942,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K59152161,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
SARAFLOXACIN HYDROCHLORIDE,Cl.O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.0
BRD-K25177564,COc1cc(c(cc1S(=O)(=O)N(C)Cc1ccccc1)S(=O)(=O)N(C)Cc1ccccc1)OC,1.0
BRD-K80298486,CNC[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
CHINIOFON,O=S(=O)([O-])c1cc(I)c(O)c2ncccc12.[Na+],1.0
BRD-K34088756,O[B](O)c1ccc(cc1)/C=N/NC(=O)c1ccccc1O,1.0
BRD-K31999759,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K63067888,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K70366318,COC1=C(N)C(=O)c2nc(ccc2C1=O)-c1nc(c(c(c1N)-c1ccc(c(c1O)OC)OC)C)C(=O)O,1.0
BRD-K99779550,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K47533800,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
TILMICOSIN,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,1.0
BRD-K22127577,CC1(COC1)COc1ccc2n(cnc2c1)-c1ccc2cccc(c2n1)N1CCC(N)CC1,1.0
BRD-K30206776,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K13811367,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K56627273,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K09211281,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K35770220,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K28124135,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K33777759,OS(=O)(=O)c1ccc(c(c1)S(=O)(=O)O)NC(=O)c1cc(cc(c1)C(=O)Nc1ccc(cc1S(=O)(=O)O)S(=O)(=O)O)NC(=O)Nc1cc(cc(c1)C(=O)Nc1ccc(cc1S(=O)(=O)O)S(=O)(=O)O)C(=O)Nc1ccc(cc1S(=O)(=O)O)S(=O)(=O)O,1.0
SULFADIAZINE,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.0
BRD-K08738098,COc1cccc(c1)NC(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-A33212494,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(C(=O)[C@H]4N(CCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1)c1ccc2ccccc2c1,1.0
BRD-A13937616,Clc1ccc(cc1)[C@@H](NC(=O)C1CCN(CCOc2ccc(cc2Cl)Cl)CC1)c1ccccn1,1.0
BRD-K00003591,CC[C@H]1/C=C(\C)[C@@H](O)C/C=C/C=C(\CO[C@@H]2O[C@H](C)[C@@H](OC(=O)c3c(c(c(c(c3CC)Cl)O)Cl)O)[C@H](O)[C@@H]2OC)C(=O)O[C@@H](C/C=C(C)/C=C(\C)[C@@H]1O[C@@H]1OC(C)(C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@@H]1O)[C@@H](C)O,1.0
BRD-K94697735,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccccc1C,0.0
BRD-K56427118,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K61716699,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K16636143,CO[C@H](CN(C)S(=O)(=O)c1cccc(c1)Cl)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K39197642,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K50016838,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
SULFATHIAZOLE,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.0
BRD-K10078763,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K47093574,ONC(=O)CCCCCNC(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,1.0
BRD-K92962426,OC(=O)c1oc2ccccc2c1CSc1ccc(cc1)Cl,1.0
BRD-K62561815,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K20978396,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K08438266,CNC[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K11927976,Cc1ccc2c(c1C)N(CCCN)c1ccccc1C2=O,1.0
BRD-A39527068,Clc1ccc(c(c1)Cl)OCCN1CCC(CC1)C(=O)N[C@@H](c1ccc2c(c1)OCO2)c1ccccn1,1.0
BIFONAZOLE,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0.0
BRD-K15414454,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1ccncc1,0.0
BRD-K76152007,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K31244376,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K66051198,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A94543220,c1ccc(cc1)[C@@H](c1ccc(cc1)-c1ccccc1)n1ccnc1,1.0
BRD-K63700157,CCN1CCN(CC1)C1=C(NS(=O)(=O)c2ccc(cc2)Br)C(=O)c2ccccc2C1=O,1.0
BRD-K25443711,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.0
GATIFLOXACIN,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.0
BRD-K55936104,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K04189676,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1,0.0
BRD-K02195913,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K68091188,C[C@@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)N[C@@H](CO)Cc2ccccc2)C(=O)N1)Cc1ccc(cc1)F,1.0
BRD-K30309936,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K64577556,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K65806746,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)CC1CCCC1)C(=O)Nc1cccc(c1)F,1.0
BRD-K27539181,Cc1cc(c2nc(cc(c2c1)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1onc(c1C)C)-c1ccccn1)C,1.0
BRD-A20309731,NC[C@H]1CCN(C1)c1ccc(cc1)Oc1ccccc1,1.0
BRD-K05315457,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K97345511,CC1(C)CC(CC(C)(C)N1)Nc1ccc(cc1)Nc1ccccc1,1.0
BRD-K92473895,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1,0.0
BRD-K87618067,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)NCC=C)c2cc(ccc21)C#CC1(O)CCCCCC1,0.0
BRD-K74136057,Nc1ccc(c(c1)Cl)Oc1ccc2ccccc2c1Cl,1.0
BRD-K74001094,OC(=O)c1ccc(c(c1)C(=O)O)O,1.0
BRD-K73048554,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K33022996,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K11301000,Oc1cc(cc(c1O)O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H]1OC(=O)c1cc(c(c(c1)O)O)O,1.0
BRD-K71319626,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,0.0
BRD-K00004673,N[C@@H](Cc1ccc(cc1)-c1cc(nc(n1)N)O[C@@H](c1ccc(cc1)-c1cccc(c1)F)C(F)(F)F)C(=O)O,1.0
BRD-K63763884,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K68023455,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)NC1CCCC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
NIFURSOL,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.0
BRD-K00509183,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K58381953,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K96169184,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K80343549,CC(C)(O)CC(=O)NCCn1ccc2ncnc(c12)Nc1ccc(c(c1)Cl)Oc1cccc(c1)C(F)(F)F,1.0
BRD-K46310308,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K00002625,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC1=O)[C@@H](C)O)[C@H](O)[C@@H](O)c1ccc(cc1)O)[C@H](O)CCN,1.0
BRD-K82051706,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K17743063,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@H](Cc2ccccc2)NC1=O,1.0
BRD-K54706258,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
METHACYCLINE HYDROCHLORIDE,C=C1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12.Cl,1.0
SULFACHLORPYRIDAZINE,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,1.0
FLOPROPIONE,CCC(=O)c1c(O)cc(O)cc1O,1.0
BRD-K30731665,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@@H](C)CO,0.0
BRD-K74189571,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O[C@H](CNC1=O)c1ccccc1,1.0
BRD-K54778143,CCOC(=O)/C=C/C(=O)N1CCC=CC1=O,1.0
BRD-K44133266,CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O,1.0
AKLOMIDE,NC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0
BRD-K46065636,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
CANDESARTAN CILEXTIL,CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.0
BRD-K67689741,CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)C,0.0
MECLOFENAMATE SODIUM,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.[Na+],1.0
BRD-K46644581,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K21339574,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#Cc1ccccc1,0.0
BRD-K93229918,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K36202333,COC(=O)[C@@H](NC(=O)Cn1cc(nn1)COc1ccccc1/C=C(C)/C=C/C(=O)NO)c1ccccc1,1.0
BRD-K46970505,CO/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C[n+]1ccn2ncccc12)c1nsc(n1)N,1.0
BRD-A99949740,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(=O)O)c2ccccc2)C(=O)C1=O,1.0
BRD-K09551614,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1ccc(cc1)F)C(=O)Nc1ccc(cc1)F,0.0
BRD-K45077070,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,0.0
ENROFLOXACIN,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,1.0
BRD-K73025859,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K16301973,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K24871708,C/C=C/C1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c1ccc(cc1)O)C2=O)C(=O)O,0.0
BRD-K20338176,N[C@@H](C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)Cl)c1ccccc1,1.0
BRD-K89255879,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K61503783,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K23451248,Nc1ccc(c(c1)Cl)Sc1ccc2ccccc2c1Cl,1.0
BRD-K63616306,CCSc1cccc2cccnc12,1.0
BRD-K43389675,COc1cccc2c1C(=O)c1c(c3c(c(c1C2=O)O)C[C@](O)(C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1)C(=O)C)O,1.0
ARTENIMOL,CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32OO4,0.0
BRD-K52117081,CC(C)(O/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C[n+]1ccccc1)c1csc(n1)N)C(=O)O,1.0
BRD-K93961156,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K00003362,COC1=C(OC)C(=O)C(=C(C)C1=O)CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.0
