Name,SMILES,hit
MITOMYCIN,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,1.0
MECLOFENAMATE SODIUM,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.[Na+],1.0
BRD-K20986434,OC[C@H]1O[C@@H](OCCc2ccc(c(c2)O)O)[C@H](O)[C@@H](O)[C@@H]1OC(=O)/C=C/c1ccc(c(c1)O)O,1.0
BRD-K47691029,CN(C)CCCNC(=O)C[C@H]1O[C@H](CO)[C@H](NC(=O)Nc2c(noc2C)C)C=C1,0.0
OFLOXACIN,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
BRD-K03171826,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCOCC1)Br,0.0
METITEPINE MESYLATE,CS(=O)(=O)O.CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,1.0
BRD-K11518623,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CC1(O)CCCC1,0.0
TERFENADINE,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1.0
BRD-A73987020,CC(=O)O[C@]1(CN2CCC1CC2)C#N,1.0
BRD-K36654975,COc1ccc(cc1F)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
CEFOPERAZONE,CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,1.0
BRD-K34173768,CN(C)CCCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(C1CCCCC1)C(=O)c1ccccc12)c1ccc(cc1)CO,0.0
BRD-K00003240,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)NC(=O)CN1CCCC1)F,1.0
SULFAMERAZINE,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,1.0
BRD-K61662562,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,1.0
BRD-K03816923,CC(=O)c1c(c(c(c(c1O)Cc1c(c2c(c(c1O)C(=O)/C=C/c1ccccc1)OC(C)(C)C=C2)O)O)C)O,1.0
BRD-K26598463,CCOP(=O)(CC(=O)O[C@@H]1[C@@H](COC(=O)NCCCCCC(=O)NO)O[C@H](OC)[C@@H]2OC(=O)[C@H](C/C=C\C[C@H](Cc3ccc4ccccc4c3)C(=O)O[C@@H]12)Cc1ccc2ccccc2c1)OCC,1.0
BRD-K88182793,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)Nc2ccccc2)[C@@H]2OC(=O)[C@H](C/C=C/C[C@H](Cc3ccc4ccccc4c3)C(=O)O[C@@H]12)Cc1ccc2ccccc2c1,0.0
BRD-K72912098,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,1.0
BRD-A29110318,CN([C@@H](c1ccc(cc1)F)c1ncccc1C)C(=O)C1CCN(CCOc2ccc(cc2Cl)Cl)CC1,1.0
TEICOPLANIN [A(2-1) shown],CCCCCC=CCCC(=O)NC1C(Oc2c3cc4cc2Oc2ccc(cc2Cl)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2NC(=O)C(NC(=O)C4NC(=O)C4NC(=O)C(Cc5ccc(c(Cl)c5)O3)NC(=O)C(N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3C(C(=O)O)NC2=O)OC(CO)C(O)C1O,1.0
GATIFLOXACIN,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.0
BRD-K09743856,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,1.0
TRIFLUOPERAZINE HYDROCHLORIDE,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1.Cl.Cl,1.0
BRD-A55473775,OCCCCCCN1[C@@H]2C(=O)N(CCN3CCOCC3)CC=C[C@@]32O[C@@H]2C=CCOC(=O)[C@@H]2[C@H]3C1=O,1.0
CEFPODOXIME PROXETIL,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,1.0
BRD-K33990166,C(Nc1ccc2c(ccc3c4ccccc4[nH]c23)n1)c1ccccc1,1.0
BRD-K88831031,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1F)CC(=O)N1CCC(CC1)Cc1ccccc1,1.0
BRD-K34903139,CC(C)N1C[C@@H](CN(C)CCc2ccc(c(c2)Cl)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K02956049,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCCC(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K64039706,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K22978243,C(Nc1ccc(cc1)NCc1cccs1)c1cccs1,1.0
BRD-K76674262,COC(=O)C[C@](O)(CCCC(C)(C)O)C(=O)O[C@H]1[C@H]2c3cc4c(cc3CCN3CCC[C@]23C=C1OC)OCO4,0.0
BRD-K38380337,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K56758320,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCn1cc(nn1)C(=O)NO,1.0
HEXETIDINE,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,1.0
BRD-K95851104,O=C1SSC(=C1)c1ccccc1,1.0
BRD-K64666509,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CCc2ccccc2)CC1,1.0
SURAMIN HEXASODIUM,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],1.0
BRD-A22923583,COC(=O)[C@H](Cc1ccccc1)N1C[C@](C)(OC(C)C)O[C@@H](CCn2cc(nn2)COc2ccccc2/C=C(C)/C=C/C(=O)NO)[C@@H]1/C=C/C1CC1,1.0
BRD-K00003353,CN(C)[C@H]1[C@@H]2C[C@H]3[C@H](C(=O)c4c(ccc(c4[C@@]3(C)O)Cl)O)C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O,1.0
BRD-K24861700,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,1.0
HETACILLIN POTASSIUM,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)[O-].[K+],1.0
BRD-K62455331,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K66794553,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K00003347,CN(C)[C@H]1[C@@H]2C[C@@H]3[C@H](O)c4c(ccc(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)Cl,1.0
BRD-K55849440,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.0
PENFLURIDOL,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0
ROXITHROMYCIN,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O,1.0
PRANOPROFEN,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,1.0
BRD-K69178842,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K06255249,CCO[C@@H]1OC(=C[C@H](C2CC2)[C@H]1CCCOC(=O)NCCCCCC(=O)NO)C(=O)N1CCOCC1,1.0
BRD-K13261974,[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Nc1ccc(cc1C(=O)Nc1cc(ccc1Cl)Cl)Cl,1.0
BRD-A01412266,C[C@@H](O)COC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@@H]3COC[C@@H](C)O)O[C@H]1[C@H](O)[C@H]2O,0.0
BRD-K98580192,COC(=O)[C@@H](Cc1ccc(cc1)-n1cc(nn1)COc1ccccc1/C=C(C)/C=C/C(=O)NO)N1CC2=C[C@H](C3CC3)N3N([C@@H]2[C@H]1[C@H](O)Cc1ccccc1)C(=O)N(C)C3=O,1.0
BRD-K13624238,CN(C)CC#Cc1ccc(cc1)[C@H]1[C@H](CO)N2CCCCN(C[C@H]12)C(=O)CN(C)C,0.0
BRD-K24986598,CO[C@@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,1.0
BRD-A34120750,COC(=O)C[C@@H]1C[C@@H](C)[C@H]2[C@@H]([C@@H]1O)C(=O)c1c(c3c(c(c1C2=O)O)[C@]1(O)[C@@H](C)O[C@@H]3C[C@H]1O)O,1.0
BRD-K51740371,CNC(=O)CN1CCO[C@H]2CN(C[C@@H]21)C(=O)C(C)C,1.0
BRD-A97240422,Clc1ccc(cc1)[C@H]1CC(=CC(=S)S1)N1CCCCC1,1.0
BRD-K24179883,Nc1ccc(cc1)[As](=O)(O)O,0.0
BRD-K64391362,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)C1CCCCC1,1.0
CEFTIOFUR HYDROCHLORIDE,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1.Cl,1.0
BRD-K56547488,Cc1cccc(c1)/C=C(\CCC(=O)O)c1nc2ccccc2s1,1.0
BRD-K51570272,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,1.0
NITROXOLINE,O=[N+]([O-])c1ccc(O)c2ncccc12,1.0
BRD-K06772064,CN1[C@H]2CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.0
BRD-A24252652,CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3O[C@]4(O[C@H]([C@@H](N)CO)[C@H](O)[C@H](O)[C@H]4O)O[C@H]23)[C@@H]1O,1.0
BRD-K39329406,CC1=C(C)C(=O)N=C(N1)n1nc(cc1N)C,1.0
PERHEXILINE MALEATE,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1.O=C(O)C=CC(=O)O,1.0
BRD-K95477834,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)NC1CCCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,1.0
BRD-K79847547,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)c1nc2ccccc2s1,0.0
BRD-A62129005,CC(C)c1c(ccc2c1CC[C@H]1C(C)(C)CCC[C@@]12C)O,1.0
BRD-K43425191,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K42452353,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K01826531,CN1CCC[C@@H](CC2c3ccccc3Sc3ccccc32)C1,1.0
BRD-K55862334,ONC(=O)CCCCC(=O)N/N=C/c1cc(cc(c1O)I)I,1.0
BRD-K33901964,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-A20863183,CO[C@@H]1[C@@H](OC(=O)c2ccc([nH]2)C)[C@@H](O)[C@H](CC1(C)C)Oc1ccc2c(c1C)OC(=O)[C@@H](C2)NC(=O)c1[nH]cc(c1C)CC(=O)NC1=Cc2ccc(c(c2OC1=O)C)O[C@@H]1OC(C)(C)[C@H](OC)[C@@H](OC(=O)c2ccc([nH]2)C)[C@H]1O,1.0
BRD-A30145458,CC(C)C(=O)[C@H]1[C@@H]2[C@@](C)([C@H](O)[C@@H](O)[C@]34O[C@@]5(C)O[C@@]67C[C@@](C)([C@@H](O)[C@]7(O)[C@@H](O)[C@]24O5)[C@H](CC(=O)O)[C@]63C)[C@@H](OC1=O)c1ccoc1,0.0
BRD-A93699261,O[C@@H](Cc1ccc(c(c1)O)O)C(=O)O,1.0
BRD-K52730576,CN(C)CC#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.0
ZONISAMIDE,NS(=O)(=O)Cc1noc2ccccc12,1.0
BRD-K24593301,COc1cc(ccc1Nc1ncc(c(n1)-c1c[nH]c2ccccc12)Cl)N1CCC(N)CC1,1.0
BRD-K13878171,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
VINCRISTINE SULFATE,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0.0
BRD-K11552451,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)[C@H](Cc1ccccc1)NC(=O)N[C@H](CC2)COC(=O)NCCCCCC(=O)NO,0.0
BRD-K61086897,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)N(C)C,0.0
BRD-A85860691,CN1C(=O)[C@]23C[C@]4([C@@H](Nc5ccccc54)N3C(=O)[C@@]1(CO)SS2)[C@@]12C[C@]34SS[C@@](CO)(N(C)C4=O)C(=O)N3[C@@H]1Nc1ccccc12,1.0
BRD-K92961679,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC(CNC1=O)c1ccccc1,1.0
BRD-K20338176,N[C@@H](C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)Cl)c1ccccc1,1.0
BRD-K15766189,Nc1nc(cs1)/C(=N/O)C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C=C,1.0
BRD-K18066738,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
CEFORANIDE,NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CSC12,1.0
FROVATRIPTAN SUCCINATE,CNC1CCC2Nc3ccc(C(N)=O)cc3C2C1.O=C(O)CCC(=O)O,1.0
BRD-K12836153,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K15567463,C/C(=C\c1ccccc1OCc1cn(nn1)CC(=O)N1CCN(CC1)c1ccccc1)/C=C/C(=O)NO,1.0
BRD-K86284475,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K20046027,Cc1ccc(s1)CN,0.0
BRD-K43203897,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.0
BRD-K00003588,C[C@@H](O)[C@@H](NC(=O)[C@H](C)[C@@H](O)[C@H](C)NC(=O)[C@@H](NC(=O)c1nc(nc(c1C)N)[C@H](CC(=O)N)NC[C@@H](N)C(=O)N)[C@@H](O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(=O)N)[C@@H]1O)c1c[nH]cn1)C(=O)NCCc1nc(cs1)-c1nc(cs1)C(=O)NCCC[S+](C)C,1.0
BRD-K44719284,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)[C@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-A70579168,CO[C@H]1/C=C\O[C@@]2(C)Oc3c(c(c4c(c3C2=O)[C@@]2(OCC(=O)O2)C=C(NC(=O)/C(=C\C=C/[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(=O)C)[C@@H]1C)C)C4=O)O)C,1.0
BRD-K66101666,CCOC(=O)c1ccc(cc1)N1NC(=O)/C(=C/c2ccc(o2)[N+](=O)[O-])C1=O,1.0
BRD-K09519587,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A76954300,C[C@H]1O[C@@H](C[C@@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(Cc2c(c3c(c(c21)O)C(=O)c1c(cccc1C3=O)O)O)C(=O)C,1.0
BRD-K89223384,N[C@@H](CCCNC(=N[N+](=O)[O-])N)C(=O)O,0.0
BRD-K02969269,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K15499818,COC(=O)[C@H](Cc1ccccc1)N1CC2=C[C@H](C3CC3)N3N([C@@H]2[C@H]1[C@H](O)Cc1ccccc1)C(=O)N(C)C3=O,1.0
BRD-K66109077,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,1.0
BRD-A38833118,COc1cc2c(c(c1OC)OC)C1=CC=C(O)C(=O)C=C1[C@H](N)CC2,1.0
SULOCTIDIL,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1.0
BRD-K46594703,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-A11731480,NC(=O)N1C(=O)[C@@H]2[C@H]3C=C([C@H]([C@@H](C4CC4)N3Cc3cc4c(cc3Br)OCO4)[C@H]2C1=O)c1ccc(cc1)CO,1.0
BRD-K62103612,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0
FLOPROPIONE,CCC(=O)c1c(O)cc(O)cc1O,1.0
BRD-K90687949,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K44062658,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,1.0
BRD-M93163052,C[C@@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1ccc2c(c1)OCO2,1.0
BRD-K20084748,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
DEFERASIROX,C1=CC=C(C(=C1)C2=NN(C(=N2)C3=CC=CC=C3O)C4=CC=C(C=C4)C(=O)O)O,1.0
BRD-K32149043,Nc1c(no[n+]1[O-])C(=O)c1ccccc1,1.0
BRD-K83258262,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K39491711,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,1.0
BRD-K99353091,CCc1nc2ccc(cn2c1N(CCN(C)C)CC1CC1)C(=O)Nc1cccc(c1)OCC(=O)N(C)C,0.0
BRD-K26634012,CC[C@@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H]([C@H]2O)N(C)C)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C(=O)/C=C/C(=C\[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC)C,1.0
BRD-K50199947,COc1ccc(c(c1)OC)N(C(=O)Oc1c(cccc1C)C)c1ccnc(n1)Nc1ccc(cc1)N1CCN(C)CC1,1.0
BRD-K68325904,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-M27504637,COc1ccc(c(c1)OC)[C@@H]1CC=CC[C@H](C)Oc2ccccc2C(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1,1.0
BRD-K70366318,COC1=C(N)C(=O)c2nc(ccc2C1=O)-c1nc(c(c(c1N)-c1ccc(c(c1O)OC)OC)C)C(=O)O,1.0
BRD-K00003625,CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1CCC(=O)O[Zn]OC(=O)C[C@H]2NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC2=O)NC(=O)[C@@H](NC1=O)[C@@H](C)CC)[C@@H](C)CC,1.0
DIETHYLSTILBESTROL,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1.0
BRD-K64637596,CN1C(=O)N(C)c2nc(c(nc2C1=O)C)Cl,1.0
BRD-K34933136,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)C,1.0
BRD-K00003362,COC1=C(OC)C(=O)C(=C(C)C1=O)CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.0
MICONAZOLE NITRATE,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,1.0
BRD-K00004673,N[C@@H](Cc1ccc(cc1)-c1cc(nc(n1)N)O[C@@H](c1ccc(cc1)-c1cccc(c1)F)C(F)(F)F)C(=O)O,1.0
BRD-K93554530,CCOP(=O)(CC(=O)O[C@@H]1[C@@H](COC(=O)NCCCCCC(=O)NO)O[C@H](OC)[C@@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@H]1OC(=O)Nc1ccccc1-c1ccccc1)OCC,1.0
CLEMIZOLE HYDROCHLORIDE,Cl.Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1.0
BRD-K28380491,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@@H](Cc2ccccc2)NC1=O,1.0
BRD-K07893745,CC(C)(C)OC(=O)Nc1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,1.0
BRD-K70246307,Cc1cc2c(cc1C)N(C[C@@H](O)[C@@H](O)[C@@H](O)CO)C1=NC(=O)NC(=O)C1=N2,1.0
BRD-K31023358,OC1=CC=CC2=CC(=C(O)C(=O)C2=C1O)O,1.0
BRD-K91703789,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,1.0
BRD-K87123346,CO[C@H](CN(C)C(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,1.0
BRD-K69477542,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)NC1CC1)c1ccc(cc1)C(F)(F)F,1.0
BRD-K76306039,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0
BRD-K67973040,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)CCN1CCOCC1,0.0
