Name,SMILES,hit
BRD-K82669795,COC(=O)C[C@H]1CC[C@@H]2NC[C@H](O)COC[C@H]2O1,0.0
BRD-K86121332,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
ERYTHROMYCIN ETHYLSUCCINATE,CCOC(=O)CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C,1.0
BRD-K61473003,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K50140257,COc1ccccc1S(=O)(=O)N(C)C[C@H]1OCc2cn(nn2)CCCC(=O)N(C[C@@H]1C)[C@H](C)CO,0.0
BRD-K07005197,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCCN(C)C,0.0
BRD-K12131113,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K09151010,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
CHLORAMBUCIL,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0.0
BRD-K94063580,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
BRD-K72672981,Cc1cc(nc(c1C)-c1ccccc1)-c1ccccc1,0.0
BRD-K91758293,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K32311524,CCCCCCCCCCC/C=C\C/C=C\CCCC(=O)O,1.0
BRD-K88634920,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
CYCLOPHOSPHAMIDE,O.O=P1(N(CCCl)CCCl)NCCCO1,0.0
BRD-K53379620,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C#CCN(C)C,0.0
BRD-K95090559,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K54763434,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1cccc2c1OCCCO2,0.0
BRD-K30907890,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)C1CC1,0.0
THIAMPHENICOL,CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1.0
BRD-K24191730,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1cccc(c1)C#N,1.0
BRD-K36151754,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)c1cc(cc(c1)Cl)Cl,0.0
BRD-K23204014,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K46335579,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Oc1ccc(cc1)C,0.0
BRD-K00003380,COc1ccc(cc1)S(=O)(=O)N[C@@H](CNc1nc(nc(c1C)N1CCC(CC1)c1ccc2c(n1)NCCC2)C)C(=O)O,0.0
BRD-K92845687,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCC1)C#Cc1ccncc1,0.0
BRD-K09250627,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cn1cnnn1,0.0
BRD-K56802322,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K82824976,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)CC(F)(F)F,0.0
BRD-A23118796,CN1C(=O)N(C)c2nc(n(c2C1=O)C[C@@H](O)COCC=C)N1CCOCC1,0.0
BRD-K74905843,NCC[C@H]1CC[C@@H](NC(=O)C2CCC2)[C@@H](CO)O1,0.0
BRD-K64967211,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K44072108,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)O2)[C@@H](C)CO,0.0
BRD-K74251789,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCN(C)C,0.0
BRD-K58702314,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K10592480,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K50980411,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cc1ccccc1,0.0
BRD-K31168509,O=C1NC(=O)C(=NN1c1ccccc1)C#N,0.0
BRD-K52735702,Nc1nc(cs1)/C(=N\O)C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C=C,1.0
BRD-K51418408,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@@H](C)CO,0.0
BRD-K52859120,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.0
BRD-K00003124,CC(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)NCCCNCCCCNCCCN)OS(=O)(=O)O,1.0
BRD-K34912230,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.0
BRD-K28427681,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1cc(nn1C)C,0.0
BRD-K32620630,CC(C)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cnccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K11168349,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K09106014,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)Br,0.0
BRD-K79887735,OC[C@H]1O[C@@H](CCNC(=O)Nc2cc(ccc2F)F)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K88842895,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccccc3F)O[C@H]1CO2,0.0
BRD-K89040603,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K13204965,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K57394933,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K12266212,COC(=O)c1cn(nn1)-c1cccc(c1)N,0.0
BRD-K21401629,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K90177246,OC1C(=O)C(=O)C(O)C(=O)C1=O,0.0
BRD-K16935216,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K36775056,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K00004533,C[C@@H](O)[C@H](NC(=O)[C@@H](C)[C@H](O)[C@@H](C)NC(=O)[C@@H](NC(=O)c1nc(nc(c1C)N)[C@H](CC(=O)N)NC[C@H](N)C(=O)N)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](OC(=O)N)[C@@H]1O)c1c[nH]cn1)C(=O)NCCc1nc(cs1)-c1nc(cs1)C(=O)NCCCNCCCCN,1.0
BRD-K74323336,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K32748386,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K97320852,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K98830854,OC[C@@H]1O[C@H](CC[C@@H]1NC(=O)Cc1ccccn1)CC(=O)NCCc1ccncc1,0.0
BRD-K29519539,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K32969697,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)NC1CCCCC1,0.0
BRD-K56522966,OCCOc1cccc(c1)[C@H]1[C@H](C[C@@H]2N1C(=O)[C@@H]1CCCN1C2=O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K77890846,COc1ccc(cc1)CN(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K02883208,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K41687472,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccccc2F)O1,0.0
BRD-K37832773,Cn1ncc2c1NC=NC2=O,0.0
BRD-A71146858,CN1CCOC[C@]2(CCCNC2)C1,0.0
BRD-K16320791,Cc1ccccc1NCC(=O)NN,0.0
BRD-K96139944,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K14553213,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K30461444,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K00079259,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCC(F)(F)F,0.0
BRD-K95814669,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1cccc(c1)F,0.0
BRD-K36662976,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1cncnc1,0.0
BRD-K96100031,C[C@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K28169522,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.0
BRD-K64276372,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1cnccn1,0.0
BRD-K44204252,N[C@H](CO)Cc1ccccc1,0.0
BRD-K51287451,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCCc1ccccc1,0.0
BRD-K51796705,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.0
BRD-K36198571,Cc1cc(c(c(c1)C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(cc1)OCCNC(=O)c1cc2ccccc2o1)C,1.0
BRD-K87781745,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)C1CC1)CC(=O)NCCCN1CCOCC1,0.0
BRD-K29721603,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K04821911,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.0
BRD-K88650062,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K55467840,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K10013404,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](OC(=O)/C=C/c3ccc(cc3)O)[C@@H](O)[C@@H]21,0.0
BRD-K39962929,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K60449740,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F,0.0
BRD-K33141550,COC(=O)[C@@H](N)CCCNC(=N[N+](=O)[O-])N,0.0
BRD-A65825116,COc1cc(ncn1)N1CC[C@H]2O[C@H](C[C@H]21)C(=O)NCCN(C)C,0.0
BRD-K12443310,C/C=C/COc1nc2c(n1C)C(=O)N(C)C(=O)N2C,0.0
BRD-K56562216,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccncc1)C#CCN(C)C,0.0
BRD-K07836843,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.0
BRD-K72830937,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K32663117,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)C1CC1,0.0
BRD-K90618978,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
MORANTEL CITRATE,Cc1ccsc1C=CC1=NCCCN1C.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-K58507778,CN1C(=O)N(C)c2nc(n(c2C1=O)C)NCCO,0.0
BRD-K73740797,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K51661100,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CC1,0.0
BRD-K50156763,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K90239132,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K77287734,COC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2cn(cn2)C)O1,0.0
BRD-K20896839,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K90069809,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K09608337,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K45576671,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K37376804,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCOCC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K10553002,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.0
BRD-K91834372,CC(C)C(=O)NS(=O)(=O)c1ccc(cc1)N,0.0
BRD-A63759745,C[C@H]1O[C@@H](C[C@H]1O)n1cnc2c(ncnc12)N,0.0
BRD-K59402582,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@H](CN(C)C2=O)OC)Cc1ccccc1F,0.0
BRD-K33275162,CC(C)COC1=CNC(=CC1=O)CO,0.0
BRD-K13934485,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K30480873,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K39271293,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K00003349,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(cc(c(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)NC(=O)CNC(C)(C)C)N(C)C,0.0
BRD-K22752064,COc1ccc2c3c(ccc2c1)-c1[nH]c2ccccc2c1CC3,1.0
BRD-K13371242,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K20616644,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K23087802,CC1=C(/C=C/C(=O)O)C(=O)NC(=O)N1,0.0
BRD-K43253317,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)CC1CC1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K50347701,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)NC1CCCCC1,0.0
BRD-K96263742,CC(C)(Sc1ccc(cc1)CCN(CCCCC1CCCCC1)C(=O)NC1CCCCC1)C(=O)O,0.0
BRD-K90767466,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@H](C)CO,0.0
BRD-K95554982,CC(=C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]33C(=O)O[C@H]2[C@]13C,0.0
BRD-K96039394,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K93369311,CC(C)(C)NC1=NC(=O)NC(=O)N1,0.0
BRD-K82750906,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccccc1,0.0
BRD-K34566599,CC1=NCC[C@H](N1)C(=O)O,0.0
BRD-K47636083,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K48656044,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K75226682,CC(=O)N1CCc2c(sc(c2C(=O)N)N)C1,0.0
BRD-K83378153,CCC1=NN(C)C2=C(N(C)N1)C(=O)C2=O,0.0
BRD-K39877322,OC[C@@H]1[C@H]2CN3C(=O)C(=CC=C3[C@H]2N[C@H]1C(=O)NCCN1CCCC1)c1ccccc1,0.0
BRD-K20264945,OC[C@H]1O[C@@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)c1ccc2c(c1)OCO2,0.0
BRD-K40737746,CN1[C@H]2CC[C@H](CC(=O)NCCc3ccncc3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K39926604,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K54140477,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K55310824,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K91411639,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
BRD-K89896078,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cn1cnnn1,1.0
BRD-K30377659,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1ccncc1,0.0
BRD-K46189435,COc1ccc(cc1)OCCC(=O)NN,0.0
LEFLUNOMIDE,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0.0
BRD-K78680669,OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)C1CC1,0.0
BRD-M21616467,C[C@@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1cccc(c1)Cl,1.0
BRD-K03612243,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K40283148,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@@H](C)CO,0.0
BRD-K37148823,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K59921075,CN1CCC[C@H]1CCO,0.0
BRD-K02054643,COc1ccc(cc1)OC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-K37489328,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1cc(on1)C)OC,0.0
BRD-K08696774,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@@H](C)CO2,0.0
BRD-K62574966,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)F,0.0
