Name,SMILES,hit,hit_epi_unc
BRD-K16939703,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.05786079876124859,0.0010814640787235865
BRD-K05448703,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.11830633692443371,0.0009876038236286556
BRD-K03385935,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0938172210007906,0.000402693118689338
BRD-K60268076,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.059707426279783246,0.0006252705273164482
BRD-A28930147,Nc1nc(c2c[nH]nc2n1)N1CCC[C@H](C1)Cn1cc(nn1)CO,0.21272149458527564,0.012664656424437171
BRD-K63864310,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.05487300083041191,0.0005499328980970976
BRD-K23442111,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.13000413179397582,0.0020663094016554837
BRD-K01962490,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.030834574624896048,0.0003490022789842275
BRD-K03614586,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccccc1,0.17318175584077836,0.0023920335054671256
BRD-K43755571,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)C1CC1,0.0574414836242795,0.0015461284018260823
BRD-K09085599,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.38461875542998314,0.028673318990755703
BRD-M32999597,CC(=O)OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC=C.CC(=O)OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC#C,0.91282919049263,0.003987295831378112
BRD-K71942131,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0958584912121296,0.0004402076018784223
BRD-K28196225,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.23563289195299147,0.002888318451401031
BRD-K97275106,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.22729272320866584,0.007748229442796189
BRD-K12841280,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1cccs1,0.10779892168939113,0.001483836694977109
BRD-K15951291,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.10453595984727145,0.0027996725298100548
BRD-K04858010,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0690085157752037,0.0007803338338930188
BRD-K33269038,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)O2)[C@@H](C)CO,0.06651957407593727,0.0010486400895031189
BRD-K83555095,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.12378454357385635,0.0032781351805401962
BRD-K11246802,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1c(noc1C)C,0.232351453602314,0.006444462285774019
BRD-K21244508,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.06154678259044886,0.0005978349889346895
BRD-K03925217,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)F,0.09707391560077668,0.0015071016092066953
BRD-K24232845,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.08313367515802383,0.0007905519308354453
BRD-K60708217,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cn(cn1)C,0.08820896111428737,0.000879495144758019
BRD-K43116740,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@@H](C)O2)[C@H](C)CO,0.06169555187225342,0.0007062128429000563
BRD-K08275777,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0698600433766842,0.0007312816067462596
BRD-K31303045,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.18462004661560058,0.005667999132407652
BRD-K93102550,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.10753244757652283,0.0013533312236718143
BRD-K93808505,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)C,0.08488850519061089,0.0013451777899389538
BRD-A43632225,C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@H]5CC(C)(C)CC[C@@]5([C@@H](O)C[C@]34C)C(=O)O[C@@H]3OC[C@H](O)[C@@H](O)[C@H]3O[C@H]3O[C@@H](C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)C2(C)C)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,0.9351859986782074,0.0023820582602725794
BRD-K71293381,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1ccncc1,0.11508549377322197,0.0037586044249272865
BRD-K54203975,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCN1CCOCC1,0.031295637041330336,0.00025702841749398325
BRD-K43759224,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.18995495438575744,0.00724946388532807
BRD-K71604526,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.16155456975102425,0.002168726097450003
BRD-K49148216,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@@H](C)CO,0.12080411612987518,0.0017875168331785041
BRD-K36022244,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.13177225068211557,0.0008860134348729171
BRD-K12299334,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)F,0.0508744596503675,0.001002005165935115
BRD-K62720604,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1cccc2ccccc12,0.1319460779428482,0.003419111581631904
BRD-K21005497,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.22430386692285537,0.007912317141994366
BRD-K31721180,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.07707011178135872,0.0010521906707369056
BRD-K90460631,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@@H](C)CO,0.0761241301894188,0.0011337340320843332
BRD-K96433222,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.21955689191818237,0.005699818731826288
BRD-K22280018,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.11146102733910083,0.0014247029357792986
BRD-K60974172,Oc1ccc(cc1)[C@@H]1[C@@H](C[C@H]2N1C(=O)[C@@H]1CCCN1C2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.5025616079568863,0.05262971358293096
BRD-A03611028,COc1cc(ncn1)N1CCO[C@]2(COCCN(CCN(C)C)C2)C1,0.09985317811369895,0.0023647900014193016
BRD-A20635263,CCO[C@H]1[C@H]2CC[C@@H]1N(CCO2)C(=O)CS(=O)(=O)C,0.1964772917330265,0.014833675937093857
BRD-K61540796,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)S(=O)(=O)C)C(=O)CN(C)C,0.06177153345197439,0.0013431114405985261
BRD-K96550715,CC#CCn1c(nc2c1C(=O)N(Cc1nc(c3ccccc3n1)C)C(=O)N2C)N1CCC[C@@H](N)C1,0.683322736620903,0.014552474276795032
BRD-K65903222,COCCN1C[C@@H]2CN(C[C@H]2C1=O)C(=O)c1cnn(c1)C,0.056447554379701614,0.00029240857559731934
BRD-A52979746,CN(C)CC(=O)N1CCOC[C@@H]1c1nccc(n1)N1CCOCC1,0.1009705763310194,0.003112873396418783
BRD-K36711084,Nc1nc(nc(n1)NC1CC1)N,0.4025538772344589,0.03461766959221816
BRD-K36893510,Cc1cc(c2[nH]c3ccccc3c2n1)C,0.6283291637897491,0.0030773901620687024
BRD-K57848026,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C1=CCCCC1,0.08108136877417564,0.0019337657861213157
BRD-K10452371,COc1ccccc1NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)Br,0.07763100210577249,0.0014283736721650401
BRD-K98238711,COc1ccccc1NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CC(C)C,0.07221846990287303,0.0013064277335952976
BRD-K30298864,CCCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@H](C)CO,0.11510598696768284,0.002029773472787645
BRD-K65160985,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)CN1CCOCC1)C1=CCCCC1,0.08022775799036026,0.002026445681994215
BRD-K21433317,CCCC#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccc3c(c1)OCO3)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.12971634790301323,0.0032072980396459145
BRD-K37398537,CN(C)CC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)C(=O)c1cccnc1,0.19225210472941398,0.008302037317875554
BRD-K25963027,CCCC(=O)N1CC[C@]2(CC1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)CN1CCOCC1,0.07908412218093872,0.0011074358516571187
BRD-K69962812,COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccncc1,0.20422982275485993,0.006800311281485313
BRD-K90903622,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(CC1CCOCC1)C[C@]13CN(C1)C(=O)c1cccc(c1)F,0.15258894935250283,0.002012982942740487
BRD-K27871852,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)C#CC1(O)CCCC1,0.08492148276418447,0.001402534881349302
BRD-K44149947,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NC1Cc2ccccc2C1,0.6432759493589402,0.007198718465782228
BRD-K59963638,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@H]([C@@H]1C(=O)NCC1CC1)N2C(=O)c1cccnc1,0.20962015837430953,0.006763222181814269
BRD-K94900511,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.0596912395209074,0.0007203176730248629
BRD-K76285863,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)S(=O)(=O)C,0.07668011169880629,0.0017587365294993947
BRD-K22679277,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CN(C1)C(=O)C1CC1)C(=O)CN1CCOCC1,0.07252437472343445,0.0015405185612458493
BRD-K12265675,CN(C)CC#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2CCCCN(C[C@@H]12)C(=O)CN(C)C,0.12346063442528248,0.003501077332223196
BRD-K08362069,CCCNC(=O)N1C[C@]2(CCN(CC2)S(=O)(=O)c2cccc(c2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.16597529873251915,0.0029900534796346275
BRD-K06619089,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)c1cnccn1)CC(=O)N1CCN(CC1)c1ccccc1,0.23524110168218612,0.003417732748203426
BRD-K27925875,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)C(=O)CN1CCOCC1,0.12653036117553712,0.0012914733423584424
BRD-K35595943,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCC1CCCC1,0.0710002776235342,0.0009838874008519917
BRD-K02206127,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1)F,0.17844903618097305,0.002717152048228963
BRD-K38082927,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CN(C1)C(=O)Nc1cccc(c1)F)C(=O)CN1CCOCC1,0.10905228145420551,0.001822899731299317
BRD-K32019825,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)NC(C)C)C(=O)CN1CCOCC1,0.11016254648566245,0.0020150825345818836
BRD-K67801711,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)Cc1cccc(c1)F)C(=O)Nc1ccc(cc1)F,0.33152533769607545,0.00256789816243316
BRD-K26372199,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccccc1,0.13756895884871484,0.0015335351477231136
BRD-K00005241,CCN1C(=O)C(=Cc2cnc(cc21)NC)c1cc(c(cc1Br)F)NC(=O)Nc1ccccc1,0.7276818335056305,0.007668486193313874
BRD-K79064338,O[C@@H]1CN[C@@H]2CC[C@H](CC(=O)NCCN3CCCCC3)O[C@H]2COC1,0.10174259170889854,0.0009377065787293581
BRD-K73629724,CN1CCc2onc(c2C1)Cn1ccnc1,0.12119471253827215,0.005196890287126913
BRD-K24033997,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C1=CCCC1,0.16682726554572583,0.008305576351101225
BRD-K21462222,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1ccncc1,0.29196039885282515,0.010261160732358478
BRD-K26013757,CS(=O)(=O)c1ncc(c(n1)C(=O)NCCc1ccc(cc1)S(=O)(=O)N)Cl,0.8378892242908478,0.007976084975022424
BRD-K42958302,OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@@H]([C@H]1C(=O)NCCCN1CCOCC1)N2C(=O)C1CCCC1,0.1651188425719738,0.00556822539232204
BRD-K17223896,Cc1cc(cc(c1Cl)C)O,0.9008085072040558,0.0028364589035905757
BRD-K50985825,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.2219761110842228,0.006893066429950823
BRD-K14419550,CC(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)C1=CCCC1)C(=O)NCc1cc(cc(c1)F)F,0.533775332570076,0.010750838701157131
BRD-K99171789,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.11990931257605553,0.0028575539809594956
BRD-K48738253,OC(=O)[C@H]1C[C@H](CCN1)CP(=O)(O)O,0.15085557070560754,0.02088701710155578
BRD-K79277872,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.1571588434278965,0.004332310313974724
BRD-K17392220,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)CC(F)(F)F,0.10487650651484728,0.003825816847550452
BRD-K47437299,OC[C@H]1O[C@H](CC(=O)NCc2ccncn2)C=C[C@H]1NC(=O)c1ccncc1,0.44089668095111845,0.014440020569968945
BRD-K14041795,CCC(=O)Nc1cccc(c1)[C@@H](CCc1ccc(c(c1)OC)OC)OC(=O)[C@@H]1CCCCN1C(=O)C(=O)C(C)(C)CC,0.5783911436796189,0.0061557467284142665
BRD-K16657881,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.15246581993997096,0.00461756814996272
BRD-K63521542,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(c(c1)OC)OC)c1ccc(cc1)NC(=O)C=C,0.6379414498806,0.005831098770029008
BRD-K60184833,NC(=O)/C(=C/c1ccc(c(c1)O)O)C#N,0.8855072736740113,0.005519023934223667
BRD-K58775955,CC(=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)C,0.9216587364673614,0.0039812853460894715
BRD-K41015807,CCOC(=O)c1cn[nH]c1N,0.27017948478460313,0.021389167233366403
BRD-K22717529,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.2878502532839775,0.004394236691643594
BRD-K06188599,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.07158061377704143,0.0010887392488752566
BRD-K45733835,COc1ccc(cc1)OC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@H](C)CO,0.15834027901291847,0.002436177386222607
BRD-A71973879,C1CNC[C@@]2(C1)COCCN(C2)c1cnccn1,0.09201606288552285,0.001054823290614087
BRD-K71324074,CN(C)CC#Cc1ccc(cc1)[C@@H]1[C@@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.18947610035538673,0.008405433555969523
BRD-K84838433,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)-c1ccncc1,0.15623144954442977,0.0050645622104055306
BRD-K01825798,CC(C)(C)NC[C@@]1(CO)SC(=NC1=O)N,0.08582751741632819,0.004142387926088055
BRD-K48527688,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.2164575509727001,0.003690864100972902
BRD-K58046914,N[C@@H]1CCN(O)C1=O,0.554218490421772,0.06429454439877604
BRD-K47612265,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cncnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0929366122931242,0.0023631101062452577
BRD-K40474424,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)C)NS(=O)(=O)C,0.09112472161650657,0.0017638594804488285
BRD-K44483294,O=C1CO[C@H]2CNC[C@@H]2N1CC1CCCC1,0.08105616979300975,0.00110894073760739
BRD-A95663644,CC1(C)C[C@@H](CCS1)c1nc(cs1)-c1ccccc1,0.6227259993553161,0.003948793449177543
BRD-K81281396,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@@H](C)O2)[C@H](C)CO,0.12357171662151814,0.0031284505036429724
BRD-K71220516,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0766946341842413,0.002108051586407648
BRD-K73002563,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1cnccn1,0.040549673791974786,0.0007898926350609894
BRD-K97965045,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.05381478760391474,0.0004265324796043069
BRD-K98732682,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccc(c(c1)OC)OC,0.2836183190345764,0.0041066460990378945
BRD-K74745246,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.04585828594863415,0.00030856348202137744
BRD-K54690510,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.3071374580264091,0.0035108837792534354
BRD-K11030064,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,0.44382149875164034,0.011086422894194401
BRD-K46378293,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)c1nc2ccccc2s1,0.30945439636707306,0.00796296959581828
BRD-A22362670,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@]2(O)C[C@H](O)[C@H]([C@H](C[C@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/CC/C=C\C=C/[C@H](C)[C@@H](O)[C@H]1C)O2)C(=O)O,0.9950813233852387,5.67241973812216e-05
BRD-K04565634,CCCCCCCCCCCCCCCCCC(=O)O,0.8553795993328095,0.006360125301928613
BRD-K28005046,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.13302795067429543,0.002149049840717477
BRD-K38753126,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cc1ccccc1,0.0686949323862791,0.0013307974509936989
BRD-K73695783,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccccc1C#N,0.1814708009362221,0.0017784295381846806
BRD-K32787834,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)Cc1ccc2c(c1)OCCN2C,0.03545706029981375,0.0003335377549917219
BRD-K05775703,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.1760557100176811,0.003971010376423859
BRD-K84831719,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@@H](C)O2)[C@H](C)CO,0.10194242559373379,0.0012346793823274451
BRD-K19536420,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.12117993272840977,0.001975618995278675
